compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9994843006134033	0.000515743566211313
DTXSID0020072	0	0	0.9969342947006226	0.003065726952627301
DTXSID0020107	0	0	0.9988701939582825	0.0011298186145722866
DTXSID0020286	0	0	0.9998108744621277	0.00018913856183644384
DTXSID0020232	0	0	0.9901459813117981	0.009854014962911606
DTXSID0020361	0	0	0.9890366196632385	0.010963323526084423
DTXSID0020151	0	0	0.9996649622917175	0.00033505691681057215
DTXSID0020282	0	0	0.9993934035301208	0.0006066004280000925
DTXSID0020284	0	0	0.9978560209274292	0.0021440312266349792
DTXSID0020498	0	0	0.9984659552574158	0.0015340270474553108
DTXSID0020652	0	0	0.999607264995575	0.0003927615180145949
DTXSID0020654	0	0	0.9995215535163879	0.00047845038352534175
DTXSID0020737	0	0	0.9989416599273682	0.0010583651019260287
DTXSID0021094	0	0	0.9985055923461914	0.0014944099821150303
DTXSID0021125	0	0	0.9976592063903809	0.0023408271372318268
DTXSID0021121	0	0	0.9749840497970581	0.025015966966748238
DTXSID0021254	0	0	0.9992989301681519	0.0007010860135778785
DTXSID0021331	0	0	0.9800740480422974	0.019925972446799278
DTXSID0021337	0	0	0.9964781999588013	0.003521771403029561
DTXSID0021385	0	0	0.9983668327331543	0.0016332187224179506
DTXSID0021460	0	0	0.9986588954925537	0.0013411020627245307
DTXSID0021626	0	0	0.9996553659439087	0.0003446119371801615
DTXSID0021961	0	0	0.9959099888801575	0.00409006467089057
DTXSID0021969	0	0	0.9996862411499023	0.0003137693274766207
DTXSID0022193	0	0	0.9993653297424316	0.0006346690934151411
DTXSID0022353	0	0	0.9992817044258118	0.0007182841654866934
DTXSID0022480	0	0	0.9997368454933167	0.00026311175315640867
DTXSID0022436	0	0	0.9989370703697205	0.0010629637399688363
DTXSID0023113	0	0	0.9996668696403503	0.0003331600164528936
DTXSID0023371	0	0	0.9992557764053345	0.0007442040950991213
DTXSID0023377	0	0	0.9994064569473267	0.0005935736699029803
DTXSID0023581	0	0	0.9991816282272339	0.0008183938916772604
DTXSID0023878	0	0	0.9932276010513306	0.0067724063992500305
DTXSID0023901	0	0	0.9985759258270264	0.0014240884920582175
DTXSID0023907	0	0	0.9913002252578735	0.008699778467416763
