compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	1.0	0.0
DTXSID0020105	0	0	1.0	0.0
DTXSID0020072	0	0	1.0	0.0
DTXSID0020107	0	0	1.0	0.0
DTXSID0020286	0	0	0.990235704932344	0.009764295067656045
DTXSID0020232	0	0	1.0	0.0
DTXSID0020361	0	0	1.0	0.0
DTXSID0020151	0	0	1.0	0.0
DTXSID0020282	0	0	1.0	0.0
DTXSID0020284	0	0	0.9803252161572729	0.019674783842727216
DTXSID0020498	0	0	0.9901061477222468	0.009893852277753206
DTXSID0020652	0	0	1.0	0.0
DTXSID0020654	0	0	1.0	0.0
DTXSID0020737	0	0	1.0	0.0
DTXSID0020941	0	0	1.0	0.0
DTXSID0021094	0	0	0.9900533570475767	0.009946642952423299
DTXSID0021125	0	0	1.0	0.0
DTXSID0021121	0	0	0.9803418526545908	0.01965814734540925
DTXSID0021254	0	0	1.0	0.0
DTXSID0021331	0	0	0.9803145047445346	0.019685495255465355
DTXSID0021337	0	0	0.990079822616408	0.009920177383592016
DTXSID0021385	0	0	1.0	0.0
DTXSID0021460	0	0	1.0	0.0
DTXSID0021626	0	0	1.0	0.0
DTXSID0021961	0	0	1.0	0.0
DTXSID0021969	0	0	1.0	0.0
DTXSID0022307	0	0	1.0	0.0
DTXSID0026171	0	0	1.0	0.0
DTXSID0027856	0	0	1.0	0.0
DTXSID0027983	0	0	1.0	0.0
DTXSID0027852	0	0	1.0	0.0
DTXSID0028618	0	0	1.0	0.0
DTXSID0052124	0	0	1.0	0.0
DTXSID1027390	0	0	1.0	0.0
DTXSID1027926	0	0	0.9504154137460057	0.04958458625399432
DTXSID1027924	0	0	0.9011485763859245	0.09885142361407563
DTXSID1027899	0	0	1.0	0.0
DTXSID2025216	0	0	1.0	0.0
DTXSID3024364	0	0	1.0	0.0
DTXSID3024861	0	0	1.0	0.0
DTXSID3025465	0	0	0.9900167354680353	0.009983264531964743
DTXSID3026302	0	0	1.0	0.0
DTXSID3032412	0	0	1.0	0.0
DTXSID4021391	0	0	1.0	0.0
DTXSID4022521	0	0	0.8912982790076444	0.1087017209923556
DTXSID4025082	0	0	0.7616955359527833	0.2383044640472167
DTXSID4035708	0	0	0.9505534882644697	0.04944651173553024
DTXSID5027932	0	0	0.9404727308504655	0.05952726914953468
DTXSID5041302	0	0	1.0	0.0
DTXSID6024701	0	0	0.9900167354680353	0.009983264531964743
DTXSID6027921	0	0	1.0	0.0
DTXSID7025130	0	0	1.0	0.0
DTXSID7026314	0	0	0.9902612102742708	0.00973878972572921
DTXSID7027386	0	0	1.0	0.0
DTXSID7027388	0	0	0.9307040049761968	0.06929599502380346
DTXSID7027837	0	0	1.0	0.0
DTXSID7041708	0	0	1.0	0.0
DTXSID8027377	0	0	1.0	0.0
DTXSID8047470	0	0	1.0	0.0
DTXSID9020794	0	0	1.0	0.0
DTXSID9023833	0	0	1.0	0.0
DTXSID9026267	0	0	1.0	0.0
DTXSID9027863	0	0	1.0	0.0
DTXSID0022193	0	0	1.0	0.0
DTXSID0022353	0	0	1.0	0.0
DTXSID0022480	0	0	1.0	0.0
DTXSID0022436	0	0	0.9800958897412851	0.01990411025871475
DTXSID0023113	0	0	1.0	0.0
DTXSID0023371	0	0	1.0	0.0
DTXSID0023377	0	0	0.9900160671248773	0.009983932875122734
DTXSID0023581	0	0	1.0	0.0
DTXSID0023878	0	0	0.9900798226164079	0.009920177383592016
DTXSID0023901	0	0	1.0	0.0
DTXSID0023907	0	0	0.990079822616408	0.009920177383592016
DTXSID0023951	0	0	1.0	0.0
DTXSID0024052	0	0	1.0	0.0
DTXSID0024000	0	0	0.9900533570475767	0.009946642952423299
DTXSID0024216	0	0	1.0	0.0
DTXSID0024397	0	0	1.0	0.0
DTXSID0024761	0	0	1.0	0.0
DTXSID0025234	0	0	0.9800382433552169	0.019961756644782967
DTXSID0024890	0	0	1.0	0.0
DTXSID0025523	0	0	1.0	0.0
DTXSID0025812	0	0	1.0	0.0
DTXSID0025571	0	0	1.0	0.0
DTXSID0025864	0	0	1.0	0.0
DTXSID0025991	0	0	1.0	0.0
DTXSID0026967	0	0	0.9900214113658667	0.009978588634133286
DTXSID0027222	0	0	1.0	0.0
DTXSID0027301	0	0	0.9900160671248773	0.009983932875122734
DTXSID0027721	0	0	1.0	0.0
DTXSID0027771	0	0	0.9900160671248773	0.009983932875122734
