compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9977599014246844	0.0022400985753156456
DTXSID0020072	0	0	0.9922684196383947	0.0077315803616054045
DTXSID0020107	0	0	0.9971174255667156	0.0028825744332845343
DTXSID0020286	0	0	0.9971528233359703	0.0028471766640297625
DTXSID0020232	0	0	0.9946690438052436	0.005330956194756522
DTXSID0020361	0	0	0.9957279834408874	0.004272016559112535
DTXSID0020151	0	0	0.9956564475045955	0.004343552495404511
DTXSID0020282	0	0	0.9974802974508853	0.0025197025491146942
DTXSID0020284	0	0	0.9977822512872211	0.0022177487127787296
DTXSID0020498	0	0	0.9955951744945085	0.004404825505491296
DTXSID0020652	0	0	0.9989627459439125	0.0010372540560873028
DTXSID0020654	0	0	0.9981067803318199	0.001893219668180204
DTXSID0020737	0	0	0.9956030055111409	0.0043969944888591714
DTXSID0021094	0	0	0.9982862091117524	0.001713790888247633
DTXSID0021125	0	0	0.9960806923273947	0.003919307672605351
DTXSID0021121	0	0	0.9907628871917461	0.009237112808253848
DTXSID0021254	0	0	0.9978418475081535	0.0021581524918463228
DTXSID0021331	0	0	0.9994900798707727	0.0005099201292274322
DTXSID0021337	0	0	0.9900865536792943	0.009913446320705701
DTXSID0021385	0	0	0.9941387176414838	0.0058612823585162
DTXSID0021460	0	0	0.9975622441555927	0.002437755844407392
DTXSID0021626	0	0	0.9981221234317138	0.0018778765682863254
DTXSID0021961	0	0	0.9939260466310581	0.006073953368941805
DTXSID0021969	0	0	0.9978309761350507	0.0021690238649493122
DTXSID0022193	0	0	0.9955135180771729	0.004486481922827007
DTXSID0022353	0	0	0.9940106933929584	0.005989306607041694
DTXSID0022480	0	0	0.9978288257880116	0.0021711742119884035
DTXSID0022436	0	0	0.9982151952924255	0.0017848047075745077
DTXSID0023113	0	0	0.9979384112246434	0.002061588775356646
DTXSID0023371	0	0	0.995983928875612	0.004016071124387945
DTXSID0023377	0	0	0.9983542628181041	0.0016457371818958495
DTXSID0023581	0	0	0.9985418581255867	0.0014581418744133265
DTXSID0023878	0	0	0.993928550313765	0.006071449686234984
DTXSID0023901	0	0	0.9981086631654692	0.0018913368345307797
DTXSID0023907	1	0	0.9864231123689828	0.013576887631017272
DTXSID0023951	0	0	0.996943864154177	0.0030561358458230546
DTXSID0024052	0	0	0.9980180813606888	0.001981918639311213
DTXSID0024000	1	0	0.9881725680459058	0.011827431954094117
DTXSID0024216	0	0	0.996581580119776	0.0034184198802240423
DTXSID0024397	0	0	0.9968836806843782	0.003116319315621765
DTXSID0024761	0	0	0.9972252924276857	0.0027747075723143395
DTXSID0024890	0	0	0.9981795005194298	0.00182049948057012
DTXSID0025523	0	0	0.9969388682826897	0.003061131717310258
DTXSID0025812	0	0	0.997758627599822	0.0022413724001778958
DTXSID0025571	0	0	0.9975338411457711	0.0024661588542288443
DTXSID0025864	0	0	0.998524049705383	0.001475950294617129
DTXSID0025991	0	0	0.9973872067951721	0.0026127932048278296
DTXSID0026967	0	0	0.9933079490710933	0.00669205092890674
DTXSID0027222	0	0	0.9989077682850771	0.0010922317149229467
DTXSID0027301	0	0	0.9985160356983458	0.0014839643016543425
DTXSID0027721	0	0	0.9979891585433481	0.0020108414566518584
DTXSID0027771	0	0	0.998527221418011	0.001472778581989133
DTXSID0027981	0	0	0.9973912756616762	0.002608724338323874
DTXSID0029133	0	0	0.9975755860923586	0.0024244139076413382
DTXSID0029262	0	0	0.9984123100392901	0.001587689960710001
DTXSID0029559	0	0	0.9988443474826242	0.0011556525173757163
DTXSID0032029	0	0	0.9911098942730705	0.00889010572692957
DTXSID0032316	0	0	0.9971396060502437	0.002860393949756454
DTXSID0034229	0	0	0.9974135953558874	0.002586404644112578
