compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9999999980717292	1.928270789823049e-09
DTXSID0020105	0	0	0.9999999965692565	3.430743472139868e-09
DTXSID0020072	0	0	0.9999988675522588	1.1324477413013487e-06
DTXSID0020107	0	0	0.9999999739071029	2.6092897018601963e-08
DTXSID0020286	0	0	0.9999998847317881	1.1526821185234217e-07
DTXSID0020232	0	0	0.9999999913054265	8.694573559937468e-09
DTXSID0020361	0	0	0.9999991274109628	8.72589037226196e-07
DTXSID0020151	0	0	0.9999981540924775	1.8459075224623448e-06
DTXSID0020282	0	0	0.9999995706990783	4.2930092171737864e-07
DTXSID0020284	0	0	0.9999998943305405	1.0566945946427038e-07
DTXSID0020498	0	0	0.9999990171717481	9.828282518424183e-07
DTXSID0020652	0	0	0.9999999914105328	8.589467227315808e-09
DTXSID0020654	0	0	0.9999996170629633	3.8293703669994833e-07
DTXSID0020737	0	0	0.9999993918246943	6.081753056544416e-07
DTXSID0020941	0	0	0.9999998709559614	1.2904403853115277e-07
DTXSID0021094	0	0	0.9999996854232287	3.145767712573366e-07
DTXSID0021125	0	0	0.9999988548188855	1.1451811145421413e-06
DTXSID0021121	0	0	0.999912553562352	8.744643764797816e-05
DTXSID0021254	0	0	0.999999997167511	2.8324889878394264e-09
DTXSID0021331	0	0	0.9999999994510727	5.489273194199245e-10
DTXSID0021337	0	0	0.9999991790176407	8.209823592861277e-07
DTXSID0021385	0	0	0.9999995808644652	4.1913553488241355e-07
DTXSID0021460	0	0	0.9999999511421014	4.885789865146952e-08
DTXSID0021626	0	0	0.999999825810667	1.7418933296844407e-07
DTXSID0021961	0	0	0.9999999136090718	8.639092816863351e-08
DTXSID0021969	0	0	0.9999998681665633	1.3183343673366633e-07
DTXSID0022307	0	0	0.9999985631543783	1.4368456216796223e-06
DTXSID0026171	0	0	0.9999999690022796	3.099772042799336e-08
DTXSID0027856	0	0	0.9999999960003811	3.999618808987948e-09
DTXSID0027983	0	0	0.9999999982030282	1.7969718352605613e-09
DTXSID0027852	0	0	0.9999999244247664	7.557523366516937e-08
DTXSID0028618	0	0	0.9999999966623779	3.3376220214960796e-09
DTXSID0052124	0	0	0.9999999994109567	5.890432747434853e-10
DTXSID1027390	0	0	0.9999999953878085	4.612191465253827e-09
DTXSID1027926	0	0	0.9999998755634598	1.2443654015114992e-07
DTXSID1027924	0	0	0.9999995121308092	4.878691908064863e-07
DTXSID1027899	0	0	0.9999999843000649	1.5699935081538238e-08
DTXSID2025216	0	0	0.999996747639254	3.252360746086028e-06
DTXSID3024364	0	0	0.9999994869097542	5.130902458547639e-07
