compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9999969290036815	3.0709963184927384e-06
DTXSID0020105	0	0	0.9999999524502796	4.754972033640245e-08
DTXSID0020072	0	0	0.9999999999107655	8.923445967765992e-11
DTXSID0020107	0	0	0.9999999998803747	1.196252734390663e-10
DTXSID0020286	0	0	0.9999999728792955	2.7120704478073045e-08
DTXSID0020232	0	0	0.9947983041589253	0.005201695841074701
DTXSID0020361	0	0	0.9999999979905959	2.0094041311273774e-09
DTXSID0020151	0	0	0.999999662501173	3.374988270488929e-07
DTXSID0020282	0	0	0.9999999781258019	2.1874198083519362e-08
DTXSID0020284	0	0	0.9999454406470946	5.45593529054316e-05
DTXSID0020498	0	0	0.9998343033703292	0.00016569662967084027
DTXSID0020652	0	0	0.9999999973755104	2.6244896136306177e-09
DTXSID0020654	0	0	0.9997123390628038	0.00028766093719619984
DTXSID0020737	0	0	0.9999999342821824	6.571781768570551e-08
DTXSID0020941	0	0	0.9996891963110918	0.0003108036889081868
DTXSID0021094	0	0	0.9999999437350457	5.626495425460168e-08
DTXSID0021125	0	0	0.9999176754861003	8.232451389970596e-05
DTXSID0021121	0	0	0.9999999997435783	2.564216653218715e-10
DTXSID0021254	0	0	0.9999999999743376	2.5662391959543633e-11
DTXSID0021331	0	0	0.9999981785293807	1.8214706192990129e-06
DTXSID0021337	0	0	0.9999995590273378	4.4097266211027615e-07
DTXSID0021385	0	0	0.999999999348584	6.514160064539504e-10
DTXSID0021460	0	0	0.999997153041972	2.8469580279705324e-06
DTXSID0021626	0	0	0.9999999968974024	3.1025976281998093e-09
DTXSID0021961	0	0	0.9999996109094031	3.8909059685845343e-07
DTXSID0021969	0	0	0.9999695050263055	3.0494973694419733e-05
DTXSID0022307	0	0	0.999999999999926	7.409595368821338e-14
DTXSID0026171	0	0	0.9999998056154695	1.9438453048509677e-07
DTXSID0027856	0	0	0.9999997422356012	2.577643987889396e-07
DTXSID0027983	0	0	0.9999999403277294	5.96722705871953e-08
DTXSID0027852	0	0	0.9999999998759048	1.240951535769979e-10
DTXSID0028618	0	0	0.9999999996055805	3.944194982693782e-10
DTXSID0052124	0	0	0.9999999751156209	2.4884379091592222e-08
DTXSID1027390	0	0	0.9999993451773981	6.548226019539643e-07
DTXSID1027926	0	0	0.9999999994708474	5.291526637639597e-10
DTXSID1027924	0	0	0.9999999999991337	8.662589945354515e-13
DTXSID1027899	0	0	0.9999992912907365	7.087092635163375e-07
DTXSID2025216	0	0	0.9999999999999803	1.9697446758458436e-14
DTXSID3024364	0	0	0.9999999998397623	1.6023775558397052e-10
DTXSID3024861	0	0	0.9999996457356892	3.5426431074466305e-07
DTXSID3025465	0	0	0.9999999996480281	3.519719283942419e-10
DTXSID3026302	0	0	0.9999991451534117	8.548465883031704e-07
DTXSID3032412	0	0	0.9999999399659896	6.003401044081375e-08
DTXSID4021391	0	0	0.9999996457356892	3.5426431074466305e-07
DTXSID4022521	0	0	0.9999999999993938	6.061294883170457e-13
DTXSID4025082	0	0	0.9999999999993938	6.061294883170457e-13
DTXSID4035708	0	0	0.9999999999994877	5.122191775056144e-13
DTXSID5027932	0	0	0.9999999999992557	7.442541758652091e-13
DTXSID5041302	0	0	0.999999951949768	4.8050231971436465e-08
DTXSID6024701	0	0	0.9999999973206363	2.67936378101277e-09
DTXSID6027921	0	0	0.9999994528565588	5.471434411922186e-07
DTXSID7025130	0	0	0.9999998822477345	1.1775226549746613e-07
DTXSID7026314	0	0	0.9999999966533574	3.346642652203784e-09
DTXSID7027386	0	0	0.9999999999998933	1.0663941982640919e-13
DTXSID7027388	0	0	0.9999999999566286	4.337143478262063e-11
DTXSID7027837	0	0	0.9999998944637675	1.055362324939953e-07
DTXSID7041708	0	0	0.9999793418976302	2.0658102369792806e-05
DTXSID8027377	0	0	0.9999999998870396	1.12960437497258e-10
DTXSID8047470	0	0	0.9999998720781674	1.2792183259460267e-07
DTXSID9020794	0	0	0.9999999924802672	7.51973285298867e-09
DTXSID9023833	0	0	0.9999997371641896	2.628358104687553e-07
DTXSID9026267	0	0	0.9999996457356892	3.5426431074466305e-07
DTXSID9027863	0	0	0.9999996811967837	3.1880321624187205e-07
DTXSID0022193	0	0	0.9999997696002922	2.3039970777467785e-07
DTXSID0022353	0	0	0.999999999978444	2.1555986287347033e-11
DTXSID0022480	0	0	0.9999998376474212	1.623525788644764e-07
DTXSID0022436	0	0	0.9999999406990323	5.930096769120514e-08
DTXSID0023113	0	0	0.999999992667993	7.332007012576826e-09
DTXSID0023371	0	0	0.9999999997868134	2.1318659144905693e-10
DTXSID0023377	0	0	0.9999999999963204	3.679620049175232e-12
DTXSID0023581	0	0	0.9999998365756808	1.6342431916970365e-07
DTXSID0023878	0	0	0.9999999327769399	6.722306016301849e-08
DTXSID0023901	0	0	0.9999748365146721	2.5163485327937414e-05
DTXSID0023907	0	0	0.9999999867978496	1.3202150398818369e-08
DTXSID0023951	0	0	0.9999999874264917	1.2573508301359962e-08
DTXSID0024052	0	0	0.9993052116535026	0.00069478834649734
DTXSID0024000	0	0	0.9998965105998263	0.0001034894001736853
DTXSID0024216	0	0	0.9999824358585149	1.756414148508099e-05
DTXSID0024397	0	0	0.9999995871733006	4.1282669942178394e-07
DTXSID0024761	0	0	0.9999999880606906	1.1939309451487895e-08
DTXSID0025234	0	0	0.9999612961100643	3.8703889935621396e-05
DTXSID0024890	0	0	0.9999999977308422	2.269157742937361e-09
DTXSID0025523	0	0	0.999668892094915	0.0003311079050849149
DTXSID0025812	0	0	0.9999999931744803	6.8255196619047934e-09
DTXSID0025571	0	0	0.9999999594455597	4.055444028398649e-08
DTXSID0025864	0	0	0.9999998966604452	1.0333955478305175e-07
DTXSID0025991	0	0	0.9989381377945861	0.0010618622054139374
DTXSID0026967	0	0	0.9999994528565588	5.471434411922186e-07
DTXSID0027222	0	0	0.9999999819515148	1.8048485126290035e-08
DTXSID0027301	0	0	0.9999999938679612	6.132038742596516e-09
DTXSID0027721	0	0	0.9999999999990407	9.593987481776224e-13
DTXSID0027771	0	0	0.999999999961383	3.861699024833105e-11
DTXSID0027806	0	0	0.9999997401193538	2.5988064617355714e-07
DTXSID0027981	0	0	0.9999597899745719	4.021002542809714e-05
DTXSID0029133	0	0	0.9998528520864794	0.00014714791352049726
DTXSID0029761	0	0	0.9994213257290747	0.0005786742709253327
DTXSID0029262	0	0	0.9999999969436203	3.056379744891604e-09
DTXSID0029559	0	0	0.9999670677979137	3.293220208631087e-05
DTXSID0032029	0	0	0.9999999995392855	4.6071447887708066e-10
DTXSID0032316	0	0	0.9999999528976217	4.7102378294241096e-08
DTXSID0034229	0	0	0.9999925544785796	7.445521420372751e-06
DTXSID0034518	0	0	0.9999999989658023	1.0341977595113198e-09
DTXSID0034936	0	0	0.9999906778118848	9.322188115225149e-06
DTXSID00379925	0	0	0.9999980272912674	1.9727087325552484e-06
DTXSID0037730	0	0	0.9999995878750377	4.1212496232293937e-07
DTXSID0037734	0	0	0.9999999999999433	5.6723229217094776e-14
DTXSID0038881	0	0	0.9999868101281941	1.3189871805916378e-05
DTXSID0038887	0	0	0.9999744103952739	2.5589604726119733e-05
DTXSID0040127	0	0	0.9999998483742415	1.516257585177724e-07
DTXSID0040701	0	0	0.9999998231918578	1.768081422348597e-07
DTXSID0040707	0	0	0.9999999403067373	5.969326271573061e-08
DTXSID0040703	0	0	0.9999999782361488	2.176385114813462e-08
DTXSID0040751	0	0	0.9999999990255499	9.744500415301436e-10
DTXSID0041274	0	0	0.9999993344140432	6.655859567851881e-07
DTXSID0041357	0	0	0.9999999983230821	1.67691790660769e-09
DTXSID0041220	0	0	0.9995596711378524	0.0004403288621476353
DTXSID0041359	0	0	0.9999999528976217	4.7102378294241096e-08
DTXSID0041517	0	0	0.99989742395194	0.0001025760480599754
DTXSID0041646	0	0	0.9999997840116	2.1598840005010182e-07
DTXSID0042086	0	0	0.9999989765398767	1.023460123324807e-06
DTXSID0042242	0	0	0.9975496914658697	0.002450308534130333
DTXSID0042167	0	0	0.9999994762415073	5.23758492676487e-07
DTXSID0042248	0	0	0.9999998920434621	1.0795653793665603e-07
DTXSID0042400	0	0	0.9999998125318909	1.874681091589155e-07
DTXSID0042406	0	0	0.9999743114549338	2.5688545066275235e-05
DTXSID0044236	0	0	0.9999999979710891	2.028910949920018e-09
DTXSID0044315	0	0	0.9999338919793118	6.610802068821931e-05
DTXSID00442840	0	0	0.999999979827586	2.0172413991290456e-08
DTXSID0044490	0	0	0.9999651833585574	3.481664144257071e-05
DTXSID0044494	0	0	0.9999996834075773	3.1659242268308374e-07
DTXSID0044440	0	0	0.9999999989091928	1.0908071812714708e-09
DTXSID0044496	0	0	0.9999985233794711	1.4766205289011608e-06
DTXSID0044658	0	0	0.9999999591410196	4.0858980474840743e-08
DTXSID0044571	0	0	0.9999999999385067	6.149330174570571e-11
DTXSID0044860	0	0	0.9999994957799366	5.042200633464203e-07
DTXSID0044816	0	0	0.9999999277877903	7.221220961560869e-08
DTXSID0044868	0	0	0.9998803835210478	0.00011961647895220904
DTXSID0044997	0	0	0.9999999985145747	1.4854252913128113e-09
DTXSID0044999	0	0	0.9999918193796451	8.180620354904032e-06
DTXSID0047038	0	0	0.9999999704770877	2.9522912298554815e-08
DTXSID0047163	0	0	0.9999736427852198	2.635721478020333e-05
DTXSID0047115	0	0	0.9999956009583888	4.399041611246621e-06
DTXSID0047161	0	0	0.9997972848823022	0.0002027151176978065
DTXSID0047165	0	0	0.9994510323794064	0.0005489676205936127
DTXSID0047292	0	0	0.9995153695830914	0.00048463041690860725
DTXSID0047400	0	0	0.9999999999930776	6.922395893303288e-12
DTXSID0047406	0	0	0.9999999999222321	7.776794726471914e-11
DTXSID0047408	0	0	0.9999999703393737	2.96606262646772e-08
DTXSID0047456	0	0	0.9998516805568207	0.00014831944317930752
DTXSID0047539	0	0	0.999999999898132	1.0186800900912899e-10
DTXSID0047533	0	0	0.9999999999998475	1.525394316726553e-13
DTXSID0047589	0	0	0.999885982707926	0.00011401729207409408
DTXSID0047614	0	0	0.9984646341630441	0.001535365836955943
DTXSID0047741	0	0	0.9999998861097209	1.1389027905032068e-07
DTXSID0047618	0	0	0.9998864323691107	0.00011356763088935449
DTXSID0047610	0	0	0.9999999085202858	9.147971425234963e-08
DTXSID0047749	0	0	0.9999999795344419	2.0465558161485724e-08
DTXSID0047957	0	0	0.9999999999992873	7.126580094782212e-13
DTXSID0048185	0	0	0.9999759903775219	2.4009622478057672e-05
DTXSID0048181	0	0	0.9999999979494104	2.0505896210458272e-09
DTXSID0048187	0	0	0.9999999999000929	9.990710042816873e-11
DTXSID0048183	0	0	0.9999421239790169	5.7876020983009566e-05
DTXSID0048189	0	0	0.9999999999997098	2.902114476434466e-13
DTXSID0048210	0	0	0.9999995046397158	4.953602842106797e-07
DTXSID0051497	0	0	0.9999996755109484	3.244890515955458e-07
DTXSID0051732	0	0	0.9999999899194444	1.0080555561394917e-08
DTXSID0051782	0	0	0.9997942717896385	0.00020572821036148834
DTXSID0051996	0	0	0.9999999999945675	5.432554142175326e-12
DTXSID0052463	0	0	0.9999999979838272	2.0161728209101032e-09
DTXSID0052621	0	0	0.99999999986277	1.3723000867616249e-10
DTXSID0052629	0	0	0.9999999998708692	1.2913086360437335e-10
DTXSID0052594	0	0	0.9999117399671104	8.826003288969509e-05
DTXSID0052837	0	0	0.9999396566157591	6.034338424088109e-05
DTXSID0052839	0	0	0.9999999902972724	9.70272763203607e-09
