compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.4083019011366804	-0.2573860635492538	5.640014769125313	4.264222900373512	1.3333292321334647	2.1088032398716967	-5.28381344883794	-1.8574649093002373	4.654780824751512	2.4103404023877895	3.444013717493682	-0.22592574283116992	-0.49871864948661443	0.07112574009806807	1.0980921910707633	-0.15855574383239324	1.4737216659413246	1.016393217405619	1.5931163591546638	-0.9290470109435832	-2.086972876429898	-0.4590087951682991	3.765367632515054	1.727681962421586	-0.6386478145763431	-0.9333669549585503	0.7011723263478702	-2.4218795971385765	-0.12088912893910554	1.0433538659239594	1.2499864833021463	0.9813468222369564	-0.980879165888127	-0.2029270365651604	-1.7448741624501638	-1.0180932719279299	-0.5165762376693994	-0.3502957230205721	0.04855820053895689	-0.013663295428780111	-0.008819004585890985	0.06302964153474613	0.19958713681657517	0.48161312244809434	-0.4856409513668003	0.482243520740926	-0.3060139918094553	0.41360020148397153	-0.7653662432632963	0.25607632512052547	0.239222463231674	-1.6340030370607455	0.8559517369944174	-0.7639350230875519	0.14041656619010293	1.3804741040657158	1.0848877748469397	-0.10263957196869367	-0.410635306398977	0.8039131618647868	-0.7340509789177073	0.4832597571302393	2.427801607529998	0.9132722430412953	-0.39131194207530945	0.16617888995884916	0.3502097747638888	0.23215498522981629	0.7929270661367224	0.21166654674405028	1.982630655310985	-0.24651525901960433	-0.5528082852679767	0.07519749769464167	0.5513032220492176	-0.0955152567860382	-2.0566144117167573	1.5268244669627213	-0.9688479745690376	0.6354918489659012	-0.4601007015768719	-0.441343695931823	-0.5616958221763722	1.1437896729649206	-0.6541174303684122	0.31385568031330346	0.9017805285951539	0.5254627253292559	-0.08683243512064512	0.21054052282454866	-0.7942674757233917	1.4350062062890614	0.19305588822121092	-1.1085326824380337	-0.12105691412445581	-0.08919790065079754	-0.6558359666181853	-0.09818103014257051	1.4408266216021226	-0.5555580912844665
DTXSID3049386	2.749474395335294	0.2504507454434216	3.8371567051969104	-4.13249828497572	1.4665615332864834	-0.016687867757183623	-6.0174916272809	-6.760335724182066	1.605727734003623	0.5311997638115019	-0.38477333470915015	-1.0349401635946391	0.2831559257487836	2.906673989326279	0.9130599394861177	-0.02424310004546594	0.7503857962459081	2.7730614814439063	-1.135200675813349	6.820756294460148	0.34614541233517726	-0.4149307522358385	-1.2129029448221789	4.800244333349315	-1.5437234916871594	-0.43243372164842186	2.85598498542108	-1.939472337375514	1.9929869004976837	2.7803216768009564	0.411938439735554	0.3882385719452786	-3.989545628644012	-1.6337394917496817	-0.4637816592016429	-1.7963036691179244	-0.3239876264302978	-0.2652446430285635	0.6377083806720729	-1.7708394036187696	1.742965392717842	-0.8897092266890523	-1.6303077661823677	-0.30890432442166776	2.446239622159075	-0.5870852289252492	-0.9631235836931349	-2.0534845242745523	-3.2486563415007423	-3.455223161380602	0.5258505493746849	2.85608178665475	1.9359946573334226	-0.030476213342292034	3.4626023092691534	1.7920903494191922	0.6240329578811968	1.2866369426284188	2.1236625430547607	-3.410679533662026	4.028245943607382	-1.9934404540607826	-2.7009313097247265	1.8416912412152642	0.8824007051509218	2.0133315030048333	0.12128708342715683	-1.9393078572347857	0.04215242692737503	-0.6119164997446483	-0.2749371020063173	-1.955943803221003	0.4269218423056869	-0.22376529839437387	2.0273965228919373	-0.7065313357206839	-1.3089224504965096	-2.0295710926188377	-0.9829466197104878	-0.8167684476634222	0.5009705321997686	-1.2911473785122558	3.1192470842828217	1.4622629058808834	-0.6960160194068795	1.793500027877913	0.6707468305574071	0.4039760462291279	-1.9366291765357764	1.7076090899219074	1.1415182137726945	-3.560097189220302	-0.707034538139079	-0.9469989203464366	-3.601005420101552	-0.5372189514335969	-1.7383403178276275	1.3129665405498248	-1.1897530721202425	-2.444799086178873
DTXSID1048625	6.3466960729195145	-0.8213750794051939	3.749654247482039	-0.5783820996022463	0.8298213442586498	-3.0142846981770064	-2.227499263273171	-2.129907822332346	2.730403557333052	2.892769708534607	1.6471293213608633	4.501646968549633	0.4419350546069033	-1.1991306743054135	1.7858357193906185	0.6743787406514791	0.18447522257453472	4.248483949783413	-1.3511667434159023	1.5548215893619572	0.2345678625369274	0.49338224745361337	2.908144567039865	0.30999518541052806	-0.27554648244403424	1.2803254282602816	-0.33453095347850353	2.3911040696586934	1.3733241516119186	-3.3744826608587455	0.5384879464661336	0.8461172517556437	0.6623977581482825	0.5930362863385694	1.987088348504203	0.13781060717668006	-0.10963307201141308	-1.0235035057277113	-0.09973556934791213	0.46206975126080546	-1.773262393407959	-0.80123940115913	1.6196416176793145	-0.8027188330098387	-0.2716207996650822	-1.151648675857581	-0.6962188827487992	-0.6327353952076618	-0.871628370287322	-2.9497020724252634	-1.159410974397909	0.6158994374616167	-1.2096242852250383	-2.2465777297964893	0.15160353578602725	0.12835033697479142	-0.8344259556175817	0.2050091543455001	-0.7173880053217044	-1.6966707323550794	-2.8177182078894387	-1.1814891917984804	0.3053867452801776	0.584584532138697	1.8466175692310445	-0.9081066644909617	2.0068309846057066	0.1391696473089388	-0.26479563904435627	-0.6577508953159439	1.2535633969191364	1.4100767596160653	1.235775528013892	-1.4215110241401216	2.4556166161923443	-2.34041524139885	0.6434402290874041	-0.9841390176775258	0.8069784051491328	-1.7153692261732882	-1.4737056696954052	-0.2265065799106228	1.1718584512615786	0.680357243650007	2.338570177202042	-1.7285280795380393	0.2492695554931806	-0.42139438038608723	-0.6427269128486387	-0.20075839753728972	-0.7034636264698676	-1.0746316319227696	0.38721654491874413	-0.05719894951401167	-0.5066800888152492	-0.11997134104672041	0.2152700682214941	0.6531489757954068	0.6804844932243731	-0.3533591359635787
DTXSID3045568	4.418783866263171	-4.6946274486537805	3.065326334987891	2.4864929780875533	0.9319266057871309	0.021287089961012633	-4.4755957716290995	-1.2697713423146744	5.274973875022367	3.6848510351546615	-1.6286454208769954	-1.1968292968282759	-0.2996277291089931	2.0401475158757227	2.161067009241461	-1.2814973814289856	0.9131610414730155	-1.9361435205424276	0.44428167968679255	-1.5842672635683739	0.7752343948699877	-2.039491808189314	0.22914787422040436	0.8093610915035165	-1.1343522191660667	-0.6580824324226442	-0.6187569280878792	-0.9874823243361116	0.3376226429829944	-0.1265430823221075	0.44294446164121415	-0.4380755556581474	-1.0987999856411204	-1.8876715267983002	-1.9183896287135467	-0.24701253688990776	-2.1104070095622656	0.36081909518935434	0.11164788721897785	-0.02990894131320142	0.605225802668679	0.2312617078830378	1.1108364443729761	-0.08365729424706804	-0.1029000285227207	0.007714855917558376	1.4347514711864482	-0.08679696839956919	-1.9191200924637466	1.404602323928142	-0.07970815746562517	-2.3477509586427683	0.7033406441422444	-1.2335638144089496	-0.21207087726117796	0.5367026788371375	0.3731408482987072	0.22868470621482384	0.6336519202424484	1.160732076650948	1.0297095159200984	0.8034023112205853	0.5360706337387732	-2.15572082256416	-2.165077921340434	-0.7172633872150683	1.295876279582033	0.31303428499135344	-0.7353147837501757	-0.28204439520232105	-0.4858330269668887	-0.1501916113574199	-0.15752775404747657	-1.7335506970458667	-0.8705516307706281	0.1907043326768196	-1.058744928109284	-0.3567111621661186	0.20738976929831388	-0.3584114459206293	-0.46180976439912336	1.105244997204055	0.35427401837749734	0.38309205283374687	-0.8334597815391822	0.7276843442942544	-0.8023610430261532	0.7592726383886033	1.4030691087214415	0.5222609042614638	0.5040151532232965	-0.08521410603178	1.964083935387936	1.0607791865677079	-0.7208468482569993	-0.42284071100156145	0.8296768075659463	-0.10307941211801974	0.5876763954411403	-1.0260448862401443
DTXSID6026298	-2.575856348964912	-0.7866485108951546	-3.5933659984796495	-1.6364401768135748	0.3882370205203868	-0.8874568469615874	-0.5887311629094103	0.22168611047215217	-0.3942982505404669	-0.9183753150128295	0.032145538405547104	-0.11803350413058038	-0.33359318646846653	-0.790740545719775	0.08335052668322347	0.26632082008894875	0.8609534366146337	-0.6130959141525296	-0.06087288243459226	0.3432850251110574	0.48798191075946473	0.38326744930932666	0.10322574315340569	0.1582845751655753	-0.7142220443999509	0.8307602740346552	0.10844254970088654	-0.6148228222881056	-0.01782418383839857	0.13427409647682503	-0.006589610566824125	-0.44035866811112256	0.18722808543809252	0.2917606352337466	-0.06162411534632949	0.11657116933173513	0.7490354850011638	-0.5607133615894274	0.04840561087803291	-0.1751215121667743	-0.4295043997722507	-0.1562408143626415	-0.34211888564161946	-0.7723379407425489	0.39563137875163007	-0.40600426923128086	-0.04469784959153701	0.6238087420881129	0.060126208662642545	-0.12505084395052599	0.543345077471859	0.607968957002871	-0.02577146628700782	0.3112516580572409	0.41552691269338776	-0.3419850064175065	-0.11423946712878995	-0.4433625344683774	-0.3396877567860994	-0.3173392066832901	0.010291641254108013	-0.2378589801627229	0.13952868649081926	-0.30031664464589314	0.1129074530376922	0.29115697009756464	0.20324783938244445	0.3736851054731727	-0.16287389763078952	-0.6575746608562277	1.0363057211692814	-0.13945102379214694	-0.08373774599413213	-0.2095837626855113	-0.06413929635585287	-0.1131901927854504	0.3181234182756435	-0.15308813937968466	0.7054186448272437	0.17761802843465851	-0.23189613604843334	0.061302578608860285	-0.014677648608296569	0.0958480914109965	-0.42392725546843096	-0.22170236545483554	-0.38523468125963567	0.4010038075568177	0.003322517046429745	-0.3100927986533445	0.24184616489875338	-0.06871416186660233	0.04894579360501706	0.023820828725062703	-0.29113122052063484	-0.33705777572702716	-0.0576399224363144	0.024995666450873397	-0.16449653204315265	-0.09242614435996532
DTXSID3047847	2.731308053902145	-2.1310419903226725	4.717513969391818	4.072029449629127	1.5239871549764463	-2.0945545677181365	-2.517599931551667	-3.57344047117037	2.9501911734525135	2.01933447005082	0.9687745280277438	-1.5004354913811175	-3.5627827784846953	-0.14384979653391008	1.390385498772506	-0.6889367082189506	-1.3458400174435754	2.581318656882118	0.6524975930819568	-1.3375951961572623	-1.3460441988077856	-0.8003792791436092	1.4805733080702541	-2.7512025867338505	0.7161582884035732	-0.4139793080112498	2.8804603207725235	0.4529646961602701	-0.25013793057104194	1.7188417586849425	1.8022483650365022	0.14728966856467895	0.09636821691571759	0.6270141705056416	-2.8281258144299897	-1.2997015538219256	-1.2056959964526464	-2.129183863932095	-0.7966515596986598	1.301441436054323	0.7702909832433984	0.6493280052442969	-0.7332535720449428	-0.7413271663123135	1.9899644621147183	1.039566204298809	-1.0433623828919787	-1.8959519461698626	-3.082941324869957	0.8367441102948664	-2.2133291123802605	-0.33590411365881145	2.3649358187866936	-2.7983439566047594	0.34798328875166346	1.338170221936159	-3.07285912993064	0.25879909661007383	-1.0353211243283127	-0.31764532686385194	-1.5230769155361803	1.0553713352345313	-1.66240023249022	-0.49370278419574914	-0.8653066919264616	1.8067802446701593	1.066862786161103	-0.65674621660297	0.4087181422449592	0.14684840088710818	1.1523839572876957	-0.5187816718637251	-0.62936573444629	-0.4413747921536519	0.9336515294087222	-2.1627536966326986	-1.4206085319601747	-0.21831955541839726	-0.934105238596861	0.21599229763770172	0.0004798246375586648	-0.1834992712927619	0.19461602428628347	1.0838117044850821	0.7738412149313684	1.7206689281416971	0.7173615155242793	0.4997750582534545	0.7246842672073256	0.3860338510634867	1.0007590036831329	-1.0724147988399466	1.1078787982356901	0.9512377811927817	1.7779925253655693	-0.2098433597725931	-2.9706941072678767	1.4979408151108438	1.226989554377847	0.8031757115837043
DTXSID5020863	0.9872017678886953	-0.7465608845869851	1.7946669473301846	3.478839104070793	-0.7567913851812218	0.8358331860012043	2.762707268863783	4.076421450122294	1.1463942184161309	3.8236946723672864	-2.1731875359807473	-0.09297721487032404	-0.5523556434692236	2.223437575187663	-0.32129962244981863	-1.0020021882858947	-0.4519636821660527	0.7710093680376747	1.6565445922404236	0.32511367484785275	0.15091751900319075	-0.08759904363784575	2.776593879452607	0.7553978262077847	-1.2179592056717436	1.418147538679093	1.8351674283939519	-2.0453450373436284	1.0802849203597342	-1.1047497334699445	0.19930362191540707	0.1295279052290852	-1.0477296885450293	-1.1005358506070795	1.437083398524187	0.579982865182922	1.2669900560661629	0.1756158348180102	0.07820117173894071	-0.41400069378782517	-0.02990766807698266	-1.7269991963148907	-0.10026762805019361	0.10626787341118017	0.7329964187664709	0.02356875586422507	0.41673015156929766	-1.5995866026530687	-0.9998102017810632	-0.9537135273147734	-0.38971678191956644	-2.1491995252066225	1.6334950770048495	-2.988085663775577	0.32001488995624644	-0.8623179400047769	-1.4595805272374345	-2.292376382350814	-0.5411331687394695	-0.2018368952892524	-0.42840954291458816	-1.6114409664916143	1.405365347983552	-0.24653412370236427	-0.3490355951769191	-0.24880753606966138	-0.2649303992627097	0.2904284549414814	0.31841299755039926	1.0541579337336056	0.13579623849833428	0.25008279564258895	-1.2521590033906842	-0.9433490069314591	1.110320529277556	-1.065193536602002	1.2503235450101349	0.549309870282272	-0.07552342711534078	-0.10403692940330649	1.0644885219891478	-0.32910971536965555	1.1445800718962693	0.4093163566348807	1.0285534516320682	0.14699661984346293	-0.9369842018036745	-0.6784528861922277	0.42842681152187173	0.2959504831668671	-0.9658431286801902	-0.0793549546474845	0.4890597401708498	-0.4432929454221128	-0.670770444982608	-2.0331598300570253	-0.5482590190598232	0.23157564378062145	-0.015630626546617607	-0.2681701192988888
DTXSID3024449	1.7223160245366498	-1.0356315640112688	-0.22717757870710273	-5.198555759818964	-2.4703269443181624	-3.999635202214273	2.0100441447345947	1.7560564881552028	-2.490944799047269	0.5394900059982091	-1.0314304754251038	-0.6246070411916496	0.8525881659649409	-1.0690052234547065	3.4632018141393375	-2.0121774351639776	-1.5334543096047415	-0.07221495001123049	3.507657846429226	-3.268526179092979	0.40515624660534605	0.36108742844491276	-0.203983053848999	0.6538052045150139	2.3381100955021763	0.3670248989242892	1.694527942361562	0.037649768592993564	1.6139783556469065	0.6537876177921198	0.4107066220799038	-0.3876445965071976	0.44667818852703406	0.8891764144443943	-0.4719782393945531	0.7536824976321783	-0.963825121768699	-1.6098426563203652	-0.163991006246107	0.1575375341527847	0.8251812707922206	1.2412063200925694	-2.3004894881050246	1.8277671547943537	1.8168295394100642	-1.6034586032519733	-0.3462712766659018	-3.512536816917269	0.34846288938091563	1.780772909132079	-0.3996565063280507	-1.2815145698652033	1.32226285796367	-1.463234813883915	2.74034693955178	2.3703240445331204	-0.7095748802840557	-0.9672269876383061	-0.5046610822009875	0.7262551829550074	0.4397399339682093	-0.6144365182724549	0.5863507747307144	-0.32744110734024723	-0.7232970402259553	1.5813601892677756	1.925313208611197	-0.44938810944545743	0.3622127817075626	-0.12765093855619367	0.1416264779921407	0.6641888000687118	0.34152010805114263	0.29626316675870396	0.3567411311737729	0.9596307272412	-1.0359146518995246	-0.6807294279294157	-1.5817242710079775	-0.2783659733709819	-0.44001882398153613	-0.06868481618970276	0.10976370419215566	-0.6529971527873382	-0.575464858206215	-0.21286741535390535	0.29932596435929737	0.4531510170632332	0.1767937490423371	-0.8296691971757573	-0.2122588609626214	-0.5041061806958688	0.03535684315339199	-0.06716848092968439	1.1538045959689385	-0.18360359318834224	0.680926029411227	0.11268993065682575	-0.7510104492848932	0.3746501048417581
DTXSID1046895	6.504327494155723	-7.549696173698742	2.693223230662294	-0.995732178937954	-0.8983466365575088	-2.5477334618278578	2.9521253082438235	-2.3988974528466738	0.5009688650034467	-0.8652178631538402	6.124410690290951	0.8536654611132694	-6.206062136105356	-6.536191695510844	-3.657432646642337	-8.377099706867824	-4.837742694809939	-2.0887840967561413	3.7587377119062158	5.076989090407853	2.8189758780525795	-1.0260732019897019	-7.014243518411402	1.2588402187153798	0.19295735775648842	3.4776846778253416	-4.535013708014685	-1.8925000132227536	-0.6195367431155484	-0.82530704786182	3.282233962551358	0.7772683977772321	-0.27725300015161747	-3.1135382106815523	0.03095017483346315	2.872710349953737	-2.2858131922214753	1.9900034380387484	1.6826686130428923	-1.7959880559542418	-0.0240583675599868	-0.4475023438578012	2.276221266151044	-0.5515788306626546	-3.510810974917322	-2.1263272292061672	3.100088324179427	0.17409282900197173	0.3503065555098362	2.244201087163541	-1.1381783205863758	-2.354303254617125	7.198174694128414	-0.13403565074528065	-1.9141287883469966	2.358828247519754	1.2283388411788172	-2.105725444914969	-0.958862424409069	-0.6914023348630601	-0.9306041482570793	-0.5788331986834943	-0.8685345264650055	2.3568565060511553	-1.2930267441846948	-0.5504894113803743	0.6477076695794983	0.8161038963539385	-4.4317289918250715	0.44501287530783984	-2.142586687415098	-0.47773697454428216	-0.21260335088769663	-0.7965575045233342	-0.5016801465594054	-2.7191001678161375	-2.7627959978667187	-1.0263189432621702	1.1545048994384108	-0.787355013538677	1.5496202238161236	-2.0727642339863666	-1.0923503944134523	0.23515914196601667	1.712450999336574	-0.5337187678814299	-1.0311402854555596	-0.28910756893850076	0.5133938329014084	0.7226904501621997	1.4283732139451615	-0.6348679267115488	-0.3230523742201916	-3.0168411550171323	0.17638930270673386	-0.15005911471622305	-0.18139124372647403	-0.31408120940653317	0.5718487550769205	-0.420538769232374
DTXSID9021554	-4.70191070661907	1.721934872459335	3.360825990254439	-0.7250277200551525	-0.8055821541839814	-1.1365841198991626	1.3000569800136335	-0.707725539393885	-0.4975705793933418	-0.4102950635013439	-0.7301227715372499	0.09118528184639807	1.7639774893092293	-0.03807799638937268	-1.5568751104585044	0.19216121170107792	-0.3708508168760266	-0.5382364710319038	-1.5612152336456342	0.49791592313636734	-0.6946493199944034	0.5155987578252766	-0.16036406299703243	0.5176332657492251	-1.329644182589719	-0.6675260246492397	-0.9712347305328299	0.28163591996533366	0.6447597568824205	-1.3497524333377224	-0.15908796423634064	-0.44378426971785334	0.03405582051374951	-0.890478068045673	0.4506980708382842	-0.2810388981385889	-2.172928932735134	0.3315686548045461	0.5067525790950526	0.14533544895810166	-0.16655709174577574	-0.13294643370750295	0.33105577654632173	0.13236961257503824	0.14239997258648435	0.112662797642715	0.02311136585462532	-0.04955105815813996	-1.0309849038932357	0.5738873225525393	0.5142695930614916	-0.12789950729680727	0.198412289439029	-1.1970941447419214	0.0008899727545586229	-0.1273718479055791	-0.675549868491285	0.26324248900304464	0.2011820768679805	0.5045735975969989	0.3645381271226341	-0.6239155095297217	0.5989936575083226	0.10541889731645852	-1.0727515890467452	0.10120641882564455	0.09057887774591845	0.03716582960020526	-0.29133917794536124	0.3694677672941293	-0.5032193813086142	-0.21350205714724388	-0.3956315342199566	0.14442606861525453	0.7149208302124729	0.14245225029537317	0.4376697060711654	0.18926783692930563	0.5158535916110166	-0.8988517621346422	-0.025957758732939606	-0.046658718501450584	-0.06357348303507808	-0.7099289297360336	-0.507972470127962	-0.010376491025539147	0.37380548268353714	0.0009255727025090511	-0.03248596267566076	-0.0879159097213824	-0.2764983156935885	0.11511798262692777	-0.20499973455483284	0.054298625489939766	-0.22427713640774044	0.14386314594833075	-0.275659469737319	-0.3430967969312747	0.22277660479744374	-0.1137754065249382
