compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.8645554711417144	0.13544452885828495
DTXSID0020022	0	0	0.8390973919362975	0.16090260806370227
DTXSID0020105	0	0	0.874274114873351	0.1257258851266486
DTXSID0020280	0	0	0.9099519042396171	0.09004809576038239
DTXSID0020315	0	0	0.8569793356831024	0.1430206643168972
DTXSID0020363	0	0	0.9424409453697498	0.0575590546302501
DTXSID0020284	0	0	0.8876140475852407	0.11238595241475909
DTXSID0020523	0	0	0.8668075192572886	0.13319248074271126
DTXSID0020529	0	0	0.8884735177629717	0.11152648223702809
DTXSID0020527	0	0	0.9228739877520327	0.07712601224796722
DTXSID0020604	0	0	0.9068243152496959	0.0931756847503041
DTXSID0020789	0	0	0.8808693298904567	0.11913067010954291
DTXSID0020868	0	0	0.9676462528593734	0.03235374714062656
DTXSID0021040	0	0	0.9571251283408727	0.042874871659127095
DTXSID0020943	0	0	0.9085926689395728	0.09140733106042671
DTXSID0021256	0	0	0.7936914592413374	0.206308540758662
DTXSID0021339	0	0	0.9417226139556919	0.05827738604430808
DTXSID0021331	0	0	0.8665559978898776	0.13344400211012186
DTXSID0021333	0	0	0.9032649098132782	0.09673509018672223
DTXSID0021599	0	0	0.9338257446322706	0.06617425536772936
DTXSID0021462	0	0	0.7383798554204293	0.2616201445795701
DTXSID0021597	0	0	0.9561159076265972	0.043884092373402815
DTXSID0021672	0	0	0.8889269921703229	0.11107300782967673
DTXSID0021464	0	0	0.8824654423010194	0.11753455769898064
DTXSID0021543	0	0	0.9666915790214927	0.0333084209785073
DTXSID0021757	0	0	0.9768831111925695	0.02311688880743046
DTXSID0021834	0	1	0.9231479451537118	0.07685205484628778
DTXSID0021917	0	0	0.9830798766516695	0.01692012334833013
DTXSID0021832	0	0	0.9735597667868462	0.02644023321315353
DTXSID0022010	0	0	0.8985881188558719	0.10141188114412815
DTXSID0022016	0	0	0.9660059295275821	0.03399407047241788
DTXSID0022060	0	0	0.8838554216950969	0.11614457830490277
DTXSID0023088	0	0	0.877519114512024	0.12248088548797556
DTXSID0022777	0	0	0.8064416673251511	0.1935583326748483
DTXSID0022800	0	0	0.9050035660236008	0.09499643397639904
DTXSID0023323	0	0	0.8702614481590144	0.12973855184098534
DTXSID0023244	0	0	0.8578545263504942	0.14214547364950592
DTXSID0023612	0	0	0.9448245086657652	0.05517549133423478
DTXSID0023745	0	0	0.8889005393131217	0.11109946068687836
DTXSID0023616	0	0	0.9116649205687679	0.08833507943123195
DTXSID0024474	0	0	0.8988868295824753	0.10111317041752413
DTXSID0024501	0	0	0.8056511119323212	0.19434888806767855
DTXSID0024507	0	0	0.9166355136690288	0.08336448633097066
DTXSID0024555	0	0	0.8607557884977522	0.13924421150224783
DTXSID0025076	0	1	0.8304529974413163	0.16954700255868344
DTXSID0025440	0	0	0.9584340981229345	0.04156590187706558
DTXSID0025492	0	0	0.9332478979859136	0.06675210201408638
DTXSID0024923	0	0	0.8763757341164174	0.12362426588358233
DTXSID0025733	0	0	0.8699577601805999	0.1300422398193996
DTXSID0025737	0	0	0.8722206049590422	0.12777939504095745
DTXSID0025789	0	1	0.9212663971078904	0.07873360289210946
DTXSID0026098	0	0	0.8425654300883941	0.15743456991160554
DTXSID0026173	0	0	0.9082944915055639	0.09170550849443633
DTXSID0026202	0	0	0.8722994433713734	0.12770055662862623
DTXSID0026204	0	0	0.8392165302044043	0.16078346979559566
DTXSID0026882	0	0	0.9810957459961751	0.018904254003824787
DTXSID0026701	0	0	0.9440872832127465	0.05591271678725298
DTXSID0026915	0	0	0.9416196628935966	0.058380337106403404
DTXSID0026547	0	0	0.8863145794193403	0.1136854205806593
DTXSID0026549	0	0	0.8709462108316837	0.12905378916831625
DTXSID0026676	0	0	0.8397471273430297	0.16025287265697055
DTXSID0027014	0	0	0.9670377120821552	0.032962287917844765
DTXSID0026913	0	0	0.9687201089557526	0.03127989104424728
DTXSID0027191	0	0	0.9567409140116244	0.043259085988375474
DTXSID0026961	0	0	0.9072679107785736	0.09273208922142587
DTXSID0027195	0	0	0.9076243045144079	0.09237569548559187
DTXSID0027432	0	0	0.9586766644920889	0.041323335507911146
DTXSID0027270	0	0	0.9275409129436587	0.07245908705634141
DTXSID0029210	0	0	0.9279892226442467	0.07201077735575345
DTXSID0029688	0	0	0.935088093099847	0.06491190690015256
DTXSID0032869	0	0	0.8953599452959861	0.10464005470401372
DTXSID0033469	0	0	0.7131176329265378	0.2868823670734617
DTXSID0034695	0	0	0.8079100485566887	0.19208995144331137
DTXSID0037023	0	0	0.8366778193082111	0.16332218069178878
DTXSID0038881	0	0	0.7862923340493208	0.213707665950679
DTXSID0038700	0	0	0.9006342819053577	0.0993657180946418
DTXSID0040547	0	0	0.8569926420580454	0.14300735794195457
DTXSID0040129	0	0	0.9263437331964048	0.07365626680359547
DTXSID0040676	0	0	0.8945238543625904	0.10547614563740919
DTXSID0041224	0	0	0.9192355129223796	0.08076448707762068
DTXSID0041698	0	0	0.9130309957476517	0.08696900425234817
DTXSID0041850	0	0	0.8712302431542811	0.12876975684571895
DTXSID0041646	0	0	0.8203330887908797	0.17966691120912026
DTXSID0042400	0	0	0.8692011937357593	0.13079880626424034
DTXSID0042406	0	0	0.9357001712154266	0.06429982878457303
DTXSID0044288	0	0	0.8484667235122888	0.1515332764877105
DTXSID0044315	0	0	0.8506181751827253	0.1493818248172743
DTXSID0043761	0	0	0.8724139204485615	0.12758607955143833
DTXSID0044367	0	1	0.6399308512543971	0.36006914874560225
DTXSID0044498	0	0	0.8753185452293007	0.12468145477069853
DTXSID0044600	0	0	0.9617873284702039	0.03821267152979603
DTXSID0044523	0	0	0.9353408163189829	0.064659183681017
DTXSID0044575	0	0	0.9078153904253526	0.09218460957464727
DTXSID0044818	0	0	0.9576326092164192	0.04236739078358044
DTXSID0044733	0	0	0.8585570708324068	0.141442929167593
DTXSID0044735	0	0	0.9037141234950177	0.09628587650498194
DTXSID0044787	0	0	0.806538041083924	0.19346195891607568
DTXSID0044941	0	0	0.8995389404417418	0.10046105955825843
DTXSID0044737	0	0	0.8545778075740211	0.14542219242597898
DTXSID0044945	0	0	0.9405796490395539	0.05942035096044584
DTXSID0044995	0	1	0.8468606715081869	0.15313932849181344
DTXSID0044947	0	0	0.9242113499990192	0.07578865000098034
DTXSID0044999	0	0	0.9302136901485388	0.06978630985146071
DTXSID0045755	0	0	0.8599004278640545	0.14009957213594507
DTXSID0045832	0	0	0.8678566459168234	0.1321433540831763
DTXSID0045836	0	0	0.8700902557388001	0.12990974426119992
DTXSID0045967	0	0	0.7993790111643885	0.20062098883561147
DTXSID0046016	0	0	0.8515877249176647	0.14841227508233526
DTXSID0046224	0	0	0.8627530540280403	0.13724694597195902
DTXSID0046226	0	0	0.8314875831559047	0.16851241684409562
DTXSID0046276	0	0	0.9145810533523816	0.08541894664761876
DTXSID0046858	0	0	0.7266309777477055	0.2733690222522945
DTXSID0046694	0	0	0.8499262080645055	0.15007379193549447
DTXSID0046723	0	0	0.7841971206915255	0.2158028793084745
DTXSID0047086	0	0	0.9388116187926431	0.06118838120735706
DTXSID0047117	0	0	0.8868363710398006	0.11316362896019892
DTXSID0047246	0	0	0.7496234802234435	0.25037651977655634
DTXSID0047290	0	0	0.8849001834029862	0.11509981659701321
DTXSID0047872	0	0	0.8771751353927286	0.12282486460727096
DTXSID0047870	0	0	0.8489450030088326	0.1510549969911672
DTXSID0047955	0	0	0.9033868583942795	0.09661314160572043
DTXSID0047905	0	0	0.8671868335392039	0.13281316646079633
DTXSID0047907	0	0	0.9020667660125773	0.09793323398742232
DTXSID0047909	0	0	0.9117125479581498	0.08828745204184979
DTXSID0047901	0	0	0.9254838249675715	0.07451617503242812
DTXSID0047903	0	0	0.9210942202118142	0.07890577978818562
DTXSID0047951	0	0	0.8657365611679056	0.13426343883209396
DTXSID0047953	0	1	0.5893256137927523	0.41067438620724683
DTXSID0048505	0	0	0.7755615254835626	0.22443847451643723
DTXSID0048844	0	0	0.9007286645804043	0.09927133541959553
DTXSID0048711	0	0	0.8790515053372885	0.1209484946627112
DTXSID0049232	0	0	0.948630135539407	0.05136986446059262
DTXSID0049234	0	0	0.9144651077665731	0.08553489223342682
DTXSID0049286	0	0	0.9090232264967087	0.09097677350329109
DTXSID0049317	0	0	0.8335009463089965	0.16649905369100307
DTXSID0049363	0	0	0.895136448142424	0.1048635518575763
DTXSID0050425	0	0	0.8680239999154272	0.1319760000845723
DTXSID1020063	0	0	0.8768892807967126	0.1231107192032873
DTXSID1020190	0	0	0.8431329938491183	0.1568670061508815
DTXSID1020358	0	0	0.8091424311559866	0.1908575688440135
DTXSID1020512	0	0	0.9332968630561539	0.06670313694384607
DTXSID1020516	0	0	0.9647501454369074	0.03524985456309241
DTXSID1020566	0	0	0.9752345780708139	0.02476542192918612
DTXSID1020728	0	0	0.9568553518229286	0.043144648177071185
DTXSID1020855	0	0	0.8697551467575311	0.1302448532424687
DTXSID1020809	0	0	0.8981416338156314	0.10185836618436861
DTXSID1020980	0	0	0.9214127857660218	0.07858721423397759
DTXSID1020984	0	0	0.8834528259691372	0.11654717403086211
DTXSID1021081	0	0	0.789424899944782	0.2105751000552172
DTXSID1021039	0	0	0.9512060525473374	0.04879394745266268
DTXSID1021322	0	1	0.8899216799494037	0.11007832005059622
DTXSID1021405	0	0	0.8421850086979435	0.15781499130205606
DTXSID1021455	0	0	0.827365740707321	0.17263425929267817
DTXSID1021615	0	0	0.9437009350575071	0.05629906494249257
DTXSID1021291	0	0	0.9118995861888531	0.08810041381114617
DTXSID1021665	0	0	0.9499381248254622	0.05006187517453757
DTXSID1021790	0	0	0.9059481568360549	0.09405184316394487
DTXSID1021740	0	0	0.9783018058464364	0.021698194153563614
DTXSID1021823	0	0	0.8998427824948666	0.10015721750513291
DTXSID1021877	0	0	0.9760722607987596	0.023927739201240094
DTXSID1021904	0	0	0.9765196035994242	0.02348039640057558
DTXSID1022009	0	0	0.9494240122392267	0.0505759877607732
DTXSID1022057	0	0	0.9572320867093422	0.042767913290657406
DTXSID1022053	0	0	0.876484967563206	0.12351503243679364
DTXSID1022188	0	0	0.8692918700193253	0.13070812998067446
DTXSID1022847	0	0	0.9091599751871511	0.09084002481284854
DTXSID1022897	0	0	0.560709047915245	0.4392909520847547
DTXSID1022922	0	0	0.8880963628098497	0.11190363719015024
DTXSID1022685	0	0	0.8014754406088289	0.1985245593911711
DTXSID1022558	0	0	0.8873830866227231	0.11261691337727663
DTXSID1023235	0	0	0.8565883358848081	0.14341166411519204
DTXSID1023310	0	0	0.8301338795015564	0.16986612049844327
DTXSID1023576	0	0	0.5857730732190364	0.4142269267809634
DTXSID1023607	0	0	0.9325997412075585	0.06740025879244117
DTXSID1023609	0	0	0.9129224016118054	0.0870775983881941
DTXSID1024045	0	0	0.9249629566757791	0.07503704332422072
DTXSID1024334	0	0	0.9000312259461412	0.0999687740538581
DTXSID1024463	0	0	0.9329757673998779	0.06702423260012194
DTXSID1024885	0	0	0.9217219387851242	0.0782780612148758
DTXSID1025065	0	1	0.7404930717810839	0.25950692821891536
DTXSID1025726	0	0	0.8988398444688601	0.10116015553113966
DTXSID1025770	0	0	0.8922845679490778	0.10771543205092173
DTXSID1025774	0	0	0.8627700570513405	0.1372299429486589
DTXSID1025776	0	0	0.869691749883761	0.1303082501162385
DTXSID1025724	0	0	0.8737582173286748	0.12624178267132485
DTXSID1025722	0	0	0.899804829201738	0.10019517079826176
DTXSID1025641	0	0	0.8981010411061551	0.1018989588938447
DTXSID1026033	0	0	0.8844436440197745	0.11555635598022519
DTXSID1026031	0	0	0.8934069266636294	0.1065930733363707
DTXSID1026902	0	1	0.6364430045616536	0.36355699543834613
DTXSID1026900	0	0	0.692564223144098	0.307435776855902
DTXSID1026619	0	0	0.9292807224870254	0.0707192775129748
DTXSID1026906	0	0	0.8966175018869877	0.10338249811301195
DTXSID1027471	0	0	0.910106059826488	0.08989394017351167
DTXSID1027265	0	0	0.9617821087488703	0.03821789125112953
DTXSID1027267	0	0	0.925815610038565	0.07418438996143531
DTXSID1027558	0	0	0.9022625627436408	0.09773743725635886
DTXSID1027920	0	0	0.8752578640334383	0.12474213596656124
DTXSID1027928	0	0	0.9253099694318502	0.07469003056814934
DTXSID1029201	0	0	0.8536873984754414	0.14631260152455863
DTXSID1029203	0	0	0.9336078577941596	0.06639214220583983
DTXSID1029128	0	0	0.9679189273596186	0.032081072640381174
DTXSID1032303	0	0	0.8949110854909277	0.10508891450907254
DTXSID1032646	0	0	0.8804380254659936	0.11956197453400613
DTXSID1033163	0	0	0.8647235295273968	0.1352764704726033
DTXSID1034210	0	0	0.86563523189406	0.13436476810593975
DTXSID1038824	0	0	0.9347735919055438	0.06522640809445615
DTXSID1040245	0	0	0.8363089801399105	0.16369101986008944
DTXSID1039719	0	0	0.8887516023767755	0.11124839762322394
DTXSID1040295	0	0	0.9567935329131831	0.04320646708681675
DTXSID1041180	0	0	0.9194959422958175	0.080504057704182
DTXSID1041263	0	0	0.881890522829884	0.11810947717011505
DTXSID1041423	0	0	0.9538618828038146	0.04613811719618572
DTXSID1041265	0	0	0.9089301122746222	0.09106988772537739
DTXSID1041639	0	0	0.903151949655057	0.0968480503449427
DTXSID1041681	0	0	0.8125458380984788	0.18745416190152103
DTXSID1042360	0	0	0.8747517742906341	0.12524822570936583
DTXSID1043881	0	0	0.8067359285051011	0.19326407149489797
DTXSID1042491	0	0	0.9371207952879627	0.06287920471203715
DTXSID1044487	0	1	0.5836539237327305	0.41634607626726877
DTXSID1044354	0	0	0.93706533571883	0.06293466428117034
DTXSID1044481	0	0	0.870497463315574	0.12950253668442593
DTXSID1044568	0	0	0.8695866093312318	0.13041339066876773
DTXSID1044564	0	0	0.9064176048025698	0.09358239519742959
DTXSID1044560	0	0	0.8709419686894195	0.12905803131057994
DTXSID1044774	0	0	0.8935829276236464	0.10641707237635316
DTXSID1044722	0	0	0.8791987913871415	0.12080120861285819
DTXSID1044724	0	0	0.8870014787510663	0.11299852124893327
DTXSID1044980	0	0	0.9465328279391916	0.05346717206080841
DTXSID1044982	0	0	0.8996415349144753	0.10035846508552458
DTXSID1044853	0	0	0.8049905605140555	0.19500943948594482
DTXSID1045168	0	0	0.826159569788057	0.17384043021194245
DTXSID1045089	0	0	0.9306944201249929	0.0693055798750064
DTXSID1045112	0	0	0.7910909426406655	0.20890905735933407
DTXSID1045114	0	0	0.9046993284789376	0.09530067152106182
DTXSID1045376	0	0	0.8940836063501777	0.10591639364982207
DTXSID1045530	0	0	0.8988027036448341	0.10119729635516563
DTXSID1044930	0	0	0.9110499659667572	0.08895003403324248
DTXSID1044932	0	0	0.9475343385701406	0.05246566142985948
DTXSID1046009	0	0	0.7229842516117372	0.2770157483882635
DTXSID1046051	0	0	0.8518580233968447	0.1481419766031553
DTXSID1046215	0	0	0.9253976694902326	0.07460233050976738
DTXSID1046261	0	0	0.8621464917383789	0.13785350826162054
DTXSID1046184	0	0	0.8618972937094264	0.13810270629057325
DTXSID1046394	0	0	0.9043384498169151	0.09566155018308482
DTXSID1046390	0	0	0.9224033824568334	0.07759661754316646
DTXSID1046398	0	0	0.9019157003025409	0.09808429969745953
DTXSID1046421	0	0	0.9179548813230706	0.08204511867692942
DTXSID1046425	0	1	0.918513432090987	0.081486567909013
DTXSID1047158	0	0	0.9749912463872521	0.025008753612747497
DTXSID1047524	0	0	0.8420717873946731	0.15792821260532677
DTXSID1047655	0	0	0.9095777337640515	0.09042226623594826
DTXSID1047944	0	1	0.6062504435395377	0.39374955646046167
DTXSID1047946	0	0	0.8938797233941745	0.10612027660582515
DTXSID1047948	0	0	0.8725063164527459	0.12749368354725393
