compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.810861064038294	0.18913893596170553
DTXSID0020022	0	0	0.7942956328175184	0.20570436718248164
DTXSID0020105	0	0	0.7857111290753513	0.21428887092464874
DTXSID0020280	0	0	0.7975961710137125	0.20240382898628748
DTXSID0020315	0	0	0.8945475632826134	0.10545243671738676
DTXSID0020363	0	0	0.8916654871737373	0.10833451282626286
DTXSID0020284	0	0	0.8617256873983125	0.13827431260168738
DTXSID0020523	0	0	0.8358310399861104	0.16416896001388967
DTXSID0020529	0	0	0.7937811063014689	0.20621889369853105
DTXSID0020527	0	0	0.8974768667407386	0.10252313325926149
DTXSID0020604	0	0	0.8777393749355086	0.12226062506449135
DTXSID0020789	0	0	0.7200022773400282	0.2799977226599715
DTXSID0020868	0	0	0.808495840695082	0.1915041593049178
DTXSID0021040	0	0	0.9002050115195991	0.09979498848040097
DTXSID0020943	0	0	0.8313377305643863	0.1686622694356136
DTXSID0021256	0	0	0.8553809596611691	0.14461904033883066
DTXSID0021339	0	0	0.9227130304940491	0.07728696950595104
DTXSID0021331	0	0	0.8062486213266052	0.19375137867339473
DTXSID0021333	0	0	0.9445588906500006	0.05544110934999937
DTXSID0021599	0	0	0.9695888138023264	0.03041118619767344
DTXSID0021462	0	0	0.8186621126343095	0.18133788736569045
DTXSID0021597	0	0	0.9719046236540749	0.028095376345924863
DTXSID0021672	0	0	0.9107090764276988	0.08929092357230115
DTXSID0021464	0	0	0.8790845425170439	0.12091545748295576
DTXSID0021543	0	0	0.9178856531336983	0.08211434686630179
DTXSID0021757	0	0	0.8906293948269258	0.10937060517307387
DTXSID0021834	0	1	0.8062974691315739	0.1937025308684258
DTXSID0021917	0	0	0.9586129075667743	0.04138709243322539
DTXSID0021832	0	0	0.9099056009303886	0.09009439906961125
DTXSID0022010	0	0	0.9316770758723587	0.06832292412764115
DTXSID0022016	0	0	0.8190356669110294	0.1809643330889706
DTXSID0022060	0	0	0.7261204124956884	0.27387958750431146
DTXSID0023088	0	0	0.8305879867935011	0.169412013206499
DTXSID0022777	0	0	0.8089276179698932	0.1910723820301069
DTXSID0022800	0	0	0.8080213683494363	0.19197863165056384
DTXSID0023323	0	0	0.8641412215473823	0.13585877845261776
DTXSID0023244	0	0	0.8883186920559626	0.11168130794403748
DTXSID0023612	0	0	0.8158692642702878	0.18413073572971217
DTXSID0023745	0	0	0.8305879867935011	0.169412013206499
DTXSID0023616	0	0	0.881159545350521	0.1188404546494791
DTXSID0024474	0	0	0.8576680441860336	0.1423319558139664
DTXSID0024501	0	0	0.7315160857840901	0.26848391421590956
DTXSID0024507	0	0	0.8709959857092704	0.1290040142907295
DTXSID0024555	0	0	0.5651478558648096	0.4348521441351905
DTXSID0025076	0	1	0.7544617506353147	0.24553824936468516
DTXSID0025440	0	0	0.8831645881974524	0.11683541180254775
DTXSID0025492	0	0	0.9178856531336983	0.08211434686630179
DTXSID0024923	0	0	0.9313932811515677	0.06860671884843221
DTXSID0025733	0	0	0.8569642096477541	0.1430357903522457
DTXSID0025737	0	0	0.777941483011784	0.222058516988216
DTXSID0025789	0	1	0.7634388281376823	0.23656117186231765
DTXSID0026098	0	0	0.7975961710137125	0.20240382898628748
DTXSID0026173	0	0	0.8434306462861219	0.15656935371387823
DTXSID0026202	0	0	0.7975961710137125	0.20240382898628748
DTXSID0026204	0	0	0.7975961710137125	0.20240382898628748
DTXSID0026882	0	0	0.965694762095255	0.03430523790474481
DTXSID0026701	0	0	0.7341396061294259	0.26586039387057414
DTXSID0026915	0	0	0.9824659714085142	0.017534028591485784
DTXSID0026547	0	0	0.7361854831215443	0.2638145168784554
DTXSID0026549	0	0	0.8056430470883025	0.1943569529116974
DTXSID0026676	0	0	0.7677166253661413	0.23228337463385862
DTXSID0027014	0	0	0.9824347221657633	0.01756527783423665
DTXSID0026913	0	0	0.965694762095255	0.03430523790474481
DTXSID0027191	0	0	0.8418398486183872	0.15816015138161252
DTXSID0026961	0	0	0.8012769453895083	0.19872305461049156
DTXSID0027195	0	0	0.965694762095255	0.03430523790474481
DTXSID0027432	0	0	0.9419631316181452	0.05803686838185479
DTXSID0027270	0	0	0.9824659714085142	0.017534028591485784
DTXSID0029210	0	0	0.850932828580733	0.14906717141926715
DTXSID0029688	0	0	0.8716936512339156	0.12830634876608446
DTXSID0032869	0	0	0.8039409602647207	0.19605903973527905
DTXSID0033469	0	0	0.7935508412973478	0.20644915870265226
DTXSID0034695	0	0	0.8556222579283184	0.1443777420716817
DTXSID0037023	0	0	0.8244559088282926	0.1755440911717075
DTXSID0038881	0	0	0.6483542326583333	0.3516457673416669
DTXSID0038700	0	0	0.8471714268166426	0.15282857318335746
DTXSID0040547	0	0	0.7472126914441823	0.25278730855581766
DTXSID0040129	0	0	0.8025890983864044	0.1974109016135957
DTXSID0040676	0	0	0.8642985945184744	0.1357014054815257
DTXSID0041224	0	0	0.9038148043731653	0.0961851956268346
DTXSID0041698	0	0	0.9371867270192762	0.06281327298072406
DTXSID0041850	0	0	0.8635166100348592	0.13648338996514073
DTXSID0041646	0	0	0.8961665568103261	0.10383344318967394
DTXSID0042400	0	0	0.8045138201789516	0.19548617982104852
DTXSID0042406	0	0	0.8265334409218694	0.17346655907813047
DTXSID0044288	0	0	0.7710133360520885	0.22898666394791142
DTXSID0044315	0	0	0.6691311743082712	0.330868825691729
DTXSID0043761	0	0	0.7192552504182936	0.28074474958170614
DTXSID0044367	0	1	0.7573427784644643	0.24265722153553596
DTXSID0044498	0	0	0.8313381612731631	0.168661838726837
DTXSID0044600	0	0	0.9204546232476133	0.07954537675238625
DTXSID0044523	0	0	0.8479475207614161	0.152052479238584
DTXSID0044575	0	0	0.8429676467204774	0.1570323532795224
DTXSID0044818	0	0	0.9779232324356609	0.022076767564338868
DTXSID0044733	0	0	0.7406019286480807	0.25939807135191906
DTXSID0044735	0	0	0.7373237732556993	0.2626762267443005
DTXSID0044787	0	0	0.7528735800314479	0.24712641996855175
DTXSID0044941	0	0	0.6320383582517215	0.36796164174827867
DTXSID0044737	0	0	0.8412949053651118	0.15870509463488816
DTXSID0044945	0	0	0.9552583997804487	0.04474160021955144
DTXSID0044995	0	1	0.6573951469838755	0.3426048530161245
DTXSID0044947	0	0	0.7278248384609347	0.27217516153906535
DTXSID0044999	0	0	0.9395725541441585	0.060427445855841457
DTXSID0045755	0	0	0.8886737162038216	0.11132628379617855
DTXSID0045832	0	0	0.7292839046179013	0.27071609538209856
DTXSID0045836	0	0	0.8242298869190283	0.1757701130809717
DTXSID0045967	0	0	0.8783716078106236	0.12162839218937634
DTXSID0046016	0	0	0.9207153489406746	0.07928465105932508
DTXSID0046224	0	0	0.7792816112267024	0.22071838877329764
DTXSID0046226	0	0	0.886945230227798	0.11305476977220191
DTXSID0046276	0	0	0.8962595510248204	0.10374044897517974
DTXSID0046858	0	0	0.8074330708185539	0.19256692918144608
DTXSID0046694	0	0	0.8896459089180209	0.11035409108197898
