compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	1	0.9127986981254607	0.08720130187453932
DTXSID0020022	1	0	0.9335330248073145	0.06646697519268559
DTXSID0020105	1	0	0.9311339426166495	0.0688660573833506
DTXSID0020280	0	0	0.9574721872017542	0.04252781279824585
DTXSID0020315	0	0	0.955165449450405	0.044834550549594857
DTXSID0020363	1	0	0.9403600037310003	0.0596399962689998
DTXSID0020284	1	0	0.9191585074830788	0.08084149251692088
DTXSID0020523	1	0	0.9212868913510852	0.0787131086489149
DTXSID0020529	1	0	0.9103352438554865	0.0896647561445136
DTXSID0020527	0	0	0.9440029810778965	0.055997018922103466
DTXSID0020604	1	0	0.8648268497006175	0.1351731502993825
DTXSID0020789	1	0	0.9027044092788185	0.09729559072118169
DTXSID0020868	0	0	0.9498023822468044	0.0501976177531957
DTXSID0021040	0	0	0.9601035395228761	0.03989646047712388
DTXSID0020943	0	0	0.9435677068957048	0.056432293104295254
DTXSID0021256	1	0	0.926252706217275	0.0737472937827248
DTXSID0021339	1	0	0.9323898177418449	0.06761018225815492
DTXSID0021331	1	0	0.9315773852024529	0.06842261479754735
DTXSID0021333	1	0	0.9240222279238256	0.07597777207617443
DTXSID0021599	1	0	0.9405823969126818	0.059417603087318104
DTXSID0021462	1	0	0.8598298441140977	0.14017015588590234
DTXSID0021597	1	0	0.9212579245113262	0.07874207548867353
DTXSID0021672	1	0	0.9356444537869586	0.06435554621304145
DTXSID0021464	1	0	0.8869725946563561	0.11302740534364379
DTXSID0021543	0	0	0.9546093160135591	0.045390683986440826
DTXSID0021757	1	0	0.899356222408538	0.10064377759146215
DTXSID0021834	0	1	0.959933602630739	0.040066397369261
DTXSID0021917	0	0	0.9568548133761838	0.043145186623816244
DTXSID0021832	0	0	0.959457644695468	0.040542355304532145
DTXSID0022010	1	0	0.914157085622918	0.08584291437708182
DTXSID0022016	0	0	0.9479184839331583	0.05208151606684175
DTXSID0022060	1	0	0.9204681459405519	0.07953185405944795
DTXSID0023088	1	0	0.9350475275694103	0.06495247243058988
DTXSID0022777	1	0	0.9401243907823557	0.05987560921764442
DTXSID0022800	1	0	0.9138398794202987	0.08616012057970103
DTXSID0023323	1	0	0.9360161397318858	0.06398386026811426
DTXSID0023244	1	0	0.9401557713043384	0.05984422869566172
