compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9880089780289174	0.011991021971082571
DTXSID0020022	0	0	0.9599643313716703	0.04003566862832974
DTXSID0020105	0	0	0.9891297642443669	0.010870235755633046
DTXSID0020280	0	0	0.9680882077724677	0.03191179222753223
DTXSID0020315	0	0	0.9768647464229235	0.023135253577076416
DTXSID0020363	0	0	0.965267555691561	0.034732444308438984
DTXSID0020284	0	0	0.9772293086088142	0.022770691391185816
DTXSID0020523	0	0	0.9220602074758412	0.07793979252415884
DTXSID0020529	0	0	0.9610979456445823	0.038902054355417666
DTXSID0020527	0	0	0.9857033939932668	0.014296606006733182
DTXSID0020604	0	0	0.9814147994353786	0.018585200564621446
DTXSID0020789	0	0	0.9831677869731031	0.01683221302689685
DTXSID0020868	0	0	0.9891695510885694	0.010830448911430599
DTXSID0021040	0	0	0.9784390769027284	0.021560923097271596
DTXSID0020943	0	0	0.9302915042320257	0.06970849576797435
DTXSID0021256	0	0	0.9891414526004484	0.010858547399551556
DTXSID0021339	0	0	0.9903134310770099	0.009686568922990108
DTXSID0021331	0	0	0.9857755650540592	0.014224434945940787
DTXSID0021333	0	0	0.9842929392090116	0.015707060790988416
DTXSID0021599	0	0	0.9781764314012021	0.021823568598797843
DTXSID0021462	0	0	0.9701332276664874	0.02986677233351263
DTXSID0021597	0	0	0.9817522382440411	0.018247761755958932
DTXSID0021672	0	0	0.9804097988395452	0.01959020116045488
DTXSID0021464	0	0	0.9881832698183635	0.011816730181636507
DTXSID0021543	0	0	0.9551681207064909	0.0448318792935091
DTXSID0021757	0	0	0.9173535714213942	0.08264642857860581
DTXSID0021834	0	1	0.9024515427930866	0.09754845720691346
DTXSID0021917	0	0	0.9872353038776444	0.01276469612235564
DTXSID0021832	0	0	0.9861192693863339	0.013880730613666131
DTXSID0022010	0	0	0.9689162115716846	0.031083788428315422
DTXSID0022016	0	0	0.9870730737535672	0.012926926246432782
DTXSID0022060	0	0	0.9636024824117595	0.03639751758824053
DTXSID0023088	0	0	0.9873454852662488	0.012654514733751253
DTXSID0022777	0	0	0.9725382574430887	0.027461742556911223
DTXSID0022800	0	0	0.9644208023701105	0.03557919762988946
DTXSID0023323	0	0	0.9879322260866138	0.012067773913386218
DTXSID0023244	0	0	0.9921233733198539	0.007876626680146137
DTXSID0023612	0	0	0.9592219078371633	0.04077809216283672
DTXSID0023745	0	0	0.9947895550653261	0.005210444934673966
DTXSID0023616	0	0	0.9473533975131546	0.05264660248684543
DTXSID0024474	0	0	0.9610468254357973	0.03895317456420271
DTXSID0024501	0	0	0.9522573447289081	0.04774265527109193
DTXSID0024507	0	0	0.9121690691381048	0.08783093086189515
DTXSID0024555	0	0	0.9674347339492733	0.03256526605072677
DTXSID0025076	0	1	0.9743337703639285	0.02566622963607148
DTXSID0025440	0	0	0.9871196395750006	0.012880360424999442
DTXSID0025492	0	0	0.9551681207064909	0.0448318792935091
DTXSID0024923	0	0	0.9902039422945337	0.009796057705466266
DTXSID0025733	0	0	0.9865219264475451	0.013478073552454905
