compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9553888440132141	0.04461117088794708
DTXSID0020022	0	0	0.9716733694076538	0.02832663804292679
DTXSID0020105	0	0	0.9796842336654663	0.020315753296017647
DTXSID0020280	0	0	0.9780866503715515	0.021913377568125725
DTXSID0020315	0	0	0.9863641262054443	0.013635874725878239
DTXSID0020363	0	0	0.9621807932853699	0.03781922534108162
DTXSID0020284	0	0	0.9727386832237244	0.027261298149824142
DTXSID0020523	0	0	0.9825059771537781	0.017494050785899162
DTXSID0020529	0	0	0.9829363226890564	0.01706368289887905
DTXSID0020527	0	0	0.9836826920509338	0.016317296773195267
DTXSID0020604	0	0	0.9869576096534729	0.013042415492236614
DTXSID0020789	0	0	0.9655742645263672	0.0344257578253746
DTXSID0020868	0	0	0.977977991104126	0.022022034972906113
DTXSID0021040	0	0	0.9820951223373413	0.01790487952530384
DTXSID0020943	0	0	0.9836277365684509	0.01637226529419422
DTXSID0021256	0	0	0.9850448966026306	0.014955110847949982
DTXSID0021339	0	0	0.9817820191383362	0.018217962235212326
DTXSID0021331	0	0	0.9675959944725037	0.03240397945046425
DTXSID0021333	0	0	0.9895516633987427	0.010448317043483257
DTXSID0021599	0	0	0.9904285073280334	0.009571498259902
DTXSID0021462	0	0	0.805067777633667	0.1949322372674942
DTXSID0021597	0	0	0.9972949624061584	0.002705060876905918
DTXSID0021672	0	0	0.9799062013626099	0.020093796774744987
DTXSID0021464	0	0	0.8178934454917908	0.18210653960704803
DTXSID0021543	0	0	0.9888738989830017	0.01112608052790165
DTXSID0021757	0	0	0.961620569229126	0.038379404693841934
DTXSID0021834	0	1	0.9818823933601379	0.018117602914571762
DTXSID0021917	0	0	0.9966374635696411	0.003362516639754176
DTXSID0021832	0	0	0.9905521273612976	0.009447865188121796
DTXSID0022010	0	0	0.9952512979507446	0.004748700186610222
DTXSID0022016	0	0	0.9816324710845947	0.018367543816566467
DTXSID0022060	0	0	0.984499454498291	0.015500569716095924
DTXSID0023088	0	0	0.9781131744384766	0.02188681997358799
DTXSID0022777	0	0	0.9850178360939026	0.01498214527964592
DTXSID0022800	0	0	0.9769386053085327	0.02306137979030609
DTXSID0023323	0	0	0.981625497341156	0.018374517560005188
DTXSID0023244	0	0	0.9878309965133667	0.01216903142631054
DTXSID0023612	0	0	0.9853840470314026	0.014615969732403755
DTXSID0023745	0	0	0.9781131744384766	0.02188681997358799
DTXSID0023616	0	0	0.9856628179550171	0.014337209053337574
DTXSID0024474	0	0	0.975507378578186	0.024492645636200905
DTXSID0024501	0	0	0.9797419309616089	0.020258041098713875
DTXSID0024507	0	0	0.9812411665916443	0.018758822232484818
DTXSID0024555	0	0	0.9635947942733765	0.03640520200133324
DTXSID0025076	0	1	0.9750726819038391	0.02492733672261238
DTXSID0025440	0	0	0.9897043704986572	0.010295619256794453
DTXSID0025492	0	0	0.9888738989830017	0.01112608052790165
DTXSID0024923	0	0	0.9757817983627319	0.024218203499913216
DTXSID0025733	0	0	0.9832417964935303	0.01675819605588913
DTXSID0025737	0	0	0.9860506653785706	0.01394935417920351
DTXSID0025789	0	1	0.9850925803184509	0.014907414093613625
DTXSID0026098	0	0	0.9780866503715515	0.021913377568125725
DTXSID0026173	0	0	0.9844823479652405	0.015517626889050007
DTXSID0026202	0	0	0.9780866503715515	0.021913377568125725
DTXSID0026204	0	0	0.9780866503715515	0.021913377568125725
DTXSID0026882	0	0	0.9962637424468994	0.0037362398579716682
DTXSID0026701	0	0	0.982778787612915	0.01722119003534317
DTXSID0026915	0	0	0.9965519309043884	0.0034480979666113853
DTXSID0026547	0	0	0.9541419148445129	0.04585806280374527
DTXSID0026549	0	0	0.9875808358192444	0.012419146485626698
DTXSID0026676	0	0	0.9791565537452698	0.020843451842665672
DTXSID0027014	0	0	0.9961645603179932	0.0038354555144906044
DTXSID0026913	0	0	0.9962637424468994	0.0037362398579716682
DTXSID0027191	0	0	0.9924622178077698	0.0075377607718110085
DTXSID0026961	0	0	0.9842302799224854	0.015769729390740395
DTXSID0027195	0	0	0.9962637424468994	0.0037362398579716682
DTXSID0027432	0	0	0.9776819944381714	0.022318024188280106
DTXSID0027270	0	0	0.9965519309043884	0.0034480979666113853
DTXSID0029210	0	0	0.9654244780540466	0.034575510770082474
DTXSID0029688	0	0	0.9629899263381958	0.03701009228825569
DTXSID0032869	0	0	0.9785521030426025	0.02144787460565567
DTXSID0033469	0	0	0.9741442203521729	0.02585575357079506
DTXSID0034695	0	0	0.8725286722183228	0.12747132778167725
DTXSID0037023	0	0	0.9714452028274536	0.02855478972196579
DTXSID0038881	0	0	0.9668044447898865	0.03319556266069412
DTXSID0038700	0	0	0.9848681688308716	0.015131859108805656
DTXSID0040547	0	0	0.9679378867149353	0.032062090933322906
DTXSID0040129	0	0	0.987690269947052	0.012309737503528595
DTXSID0040676	0	0	0.9834771156311035	0.01652289740741253
DTXSID0041224	0	0	0.9890313148498535	0.010968711227178574
DTXSID0041698	0	0	0.9879528284072876	0.012047156691551208
DTXSID0041850	0	0	0.9761682152748108	0.023831766098737717
DTXSID0041646	0	0	0.9766204357147217	0.023379594087600708
DTXSID0042400	0	0	0.9885122776031494	0.011487717740237713
DTXSID0042406	0	0	0.9874100685119629	0.012589910998940468
DTXSID0044288	0	0	0.9320397973060608	0.067960225045681
DTXSID0044315	0	0	0.9630662798881531	0.036933738738298416
DTXSID0043761	0	0	0.9847939610481262	0.015206053853034973
DTXSID0044367	0	1	0.961398184299469	0.038601793348789215
DTXSID0044498	0	0	0.976406455039978	0.02359355054795742
DTXSID0044600	0	0	0.992609441280365	0.007390547543764114
DTXSID0044523	0	0	0.9742634296417236	0.025736559182405472
DTXSID0044575	0	0	0.9692605137825012	0.030739502981305122
DTXSID0044818	0	0	0.9972005486488342	0.002799435518682003
DTXSID0044733	0	0	0.9821648001670837	0.017835218459367752
DTXSID0044735	0	0	0.9798189997673035	0.02018098160624504
DTXSID0044787	0	0	0.9563077688217163	0.0436922125518322
DTXSID0044941	0	0	0.9772282242774963	0.0227718036621809
DTXSID0044737	0	0	0.985234260559082	0.014765718020498753
DTXSID0044945	0	0	0.9685885310173035	0.03141145780682564
DTXSID0044995	0	1	0.9776903390884399	0.022309685125947
DTXSID0044947	0	0	0.9825328588485718	0.017467111349105835
DTXSID0044999	0	0	0.9880263805389404	0.011973627842962742
DTXSID0045755	0	0	0.9779335856437683	0.022066403180360794
DTXSID0045832	0	0	0.9700680375099182	0.02993195503950119
DTXSID0045836	0	0	0.9827871322631836	0.017212893813848495
DTXSID0045967	0	0	0.9845029711723328	0.0154970558360219
DTXSID0046016	0	0	0.9836608171463013	0.01633915863931179
DTXSID0046224	0	0	0.9847230911254883	0.015276902355253696
DTXSID0046226	0	0	0.982050359249115	0.017949633300304413
DTXSID0046276	0	0	0.9863783717155457	0.013621614314615726
DTXSID0046858	0	0	0.9681159257888794	0.03188410401344299
DTXSID0046694	0	0	0.9742841720581055	0.02571580745279789
DTXSID0046723	0	0	0.9738820195198059	0.02611795999109745
DTXSID0047086	0	0	0.9957035779953003	0.004296431317925453
DTXSID0047117	0	0	0.9403784275054932	0.059621553868055344
DTXSID0047246	0	0	0.9878641366958618	0.012135837227106094
DTXSID0047290	0	0	0.9740797877311707	0.025920189917087555
DTXSID0047872	0	0	0.9688980579376221	0.03110196255147457
DTXSID0047870	0	0	0.9811317920684814	0.018868206068873405
DTXSID0047955	0	0	0.9870563745498657	0.012943635694682598
DTXSID0047905	0	0	0.9851778745651245	0.014822123572230339
DTXSID0047907	0	0	0.9692678451538086	0.030732179060578346
DTXSID0047909	0	0	0.9623174071311951	0.03768259659409523
DTXSID0047901	0	0	0.9832112193107605	0.016788790002465248
DTXSID0047903	0	0	0.9872834086418152	0.012716569937765598
DTXSID0047951	0	0	0.9873001575469971	0.012699843384325504
DTXSID0047953	0	1	0.9605827927589417	0.03941722959280014
DTXSID0048505	0	0	0.975233256816864	0.024766724556684494
DTXSID0048844	0	0	0.9844722747802734	0.015527717769145966
DTXSID0048711	0	0	0.9772354364395142	0.022764580324292183
DTXSID0049232	0	0	0.9855997562408447	0.014400273561477661
DTXSID0049234	0	0	0.9887598752975464	0.011240100488066673
DTXSID0049286	0	0	0.9765940308570862	0.023405971005558968
DTXSID0049317	0	0	0.994832456111908	0.0051675536669790745
DTXSID0049363	0	0	0.985591471195221	0.014408527873456478
DTXSID0050425	0	0	0.9829129576683044	0.017087038606405258
DTXSID1020063	0	0	0.9819245338439941	0.018075469881296158
DTXSID1020190	0	0	0.947809636592865	0.05219034478068352
DTXSID1020358	0	0	0.9867078065872192	0.013292203657329082
DTXSID1020512	0	0	0.9886190295219421	0.011380957439541817
DTXSID1020516	0	0	0.9943379163742065	0.005662110168486834
DTXSID1020566	0	0	0.9869426488876343	0.013057360425591469
DTXSID1020728	0	0	0.9905415773391724	0.009458441287279129
DTXSID1020855	0	0	0.9799622297286987	0.020037773996591568
DTXSID1020809	0	0	0.9874458909034729	0.012554093264043331
DTXSID1020980	0	0	0.9879991412162781	0.01200086809694767
DTXSID1020984	0	0	0.977759063243866	0.022240936756134033
DTXSID1021081	0	0	0.9662628173828125	0.03373716026544571
DTXSID1021039	0	0	0.9831793308258057	0.01682068035006523
DTXSID1021322	0	1	0.9685925841331482	0.03140741214156151
DTXSID1021405	0	0	0.9786932468414307	0.021306738257408142
DTXSID1021455	0	0	0.9819432497024536	0.01805676519870758
DTXSID1021615	0	0	0.9870539307594299	0.012946076691150665
DTXSID1021291	0	0	0.9866364002227783	0.01336357556283474
DTXSID1021665	0	0	0.9972949624061584	0.002705060876905918
DTXSID1021790	0	0	0.9831223487854004	0.01687765121459961
DTXSID1021740	0	0	0.9972425103187561	0.002757501322776079
DTXSID1021823	0	0	0.9816948771476746	0.018305134028196335
DTXSID1021877	0	0	0.9923824071884155	0.007617580704391003
DTXSID1021904	0	0	0.9951238632202148	0.00487614655867219
DTXSID1022009	0	0	0.9919106364250183	0.008089376613497734
DTXSID1022057	0	0	0.973780632019043	0.02621936798095703
DTXSID1022053	0	0	0.9833211898803711	0.016678787767887115
DTXSID1022188	0	0	0.9904285073280334	0.009571498259902
DTXSID1022847	0	0	0.9843621253967285	0.015637874603271484
DTXSID1022897	0	0	0.9680977463722229	0.03190222755074501
DTXSID1022922	0	0	0.9845190644264221	0.015480943024158478
DTXSID1022685	0	0	0.9433839321136475	0.05661604180932045
DTXSID1022558	0	0	0.9796218276023865	0.020378153771162033
DTXSID1023235	0	0	0.9788540005683899	0.02114599570631981
DTXSID1023310	0	0	0.9903492331504822	0.009650768712162971
DTXSID1023576	0	0	0.9849912524223328	0.015008760616183281
DTXSID1023607	0	0	0.987628161907196	0.012371817603707314
DTXSID1023609	0	0	0.9778335094451904	0.022166503593325615
DTXSID1024045	0	0	0.9839670658111572	0.016032926738262177
DTXSID1024334	0	0	0.9776559472084045	0.0223440770059824
DTXSID1024463	0	0	0.9788105487823486	0.021189454942941666
DTXSID1024885	0	0	0.984803318977356	0.015196680091321468
DTXSID1025065	0	1	0.9611726999282837	0.03882727771997452
DTXSID1025726	0	0	0.9809681177139282	0.019031856209039688
DTXSID1025770	0	0	0.980446994304657	0.019552985206246376
DTXSID1025774	0	0	0.9769620895385742	0.023037903010845184
DTXSID1025776	0	0	0.9800391793251038	0.019960803911089897
DTXSID1025724	0	0	0.9841660261154175	0.015833985060453415
DTXSID1025722	0	0	0.9841660261154175	0.015833985060453415
DTXSID1025641	0	0	0.9866186380386353	0.013381384313106537
DTXSID1026033	0	0	0.9883550405502319	0.01164497621357441
DTXSID1026031	0	0	0.9885122776031494	0.011487717740237713
