compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9835785627365112	0.01642146334052086
DTXSID0020022	0	0	0.9833834171295166	0.016616567969322205
DTXSID0020105	0	0	0.980588436126709	0.019411548972129822
DTXSID0020280	0	0	0.993039071559906	0.006960946135222912
DTXSID0020315	0	0	0.9876949787139893	0.012304993346333504
DTXSID0020363	0	0	0.9928461909294128	0.0071537853218615055
DTXSID0020284	0	0	0.9857270121574402	0.014272963628172874
DTXSID0020523	0	0	0.9830601811408997	0.016939841210842133
DTXSID0020529	0	0	0.98583984375	0.01416015625
DTXSID0020527	0	0	0.9869896173477173	0.013010400347411633
DTXSID0020604	0	0	0.9852839112281799	0.014716091565787792
DTXSID0020789	0	0	0.9845628142356873	0.015437209978699684
DTXSID0020868	0	0	0.9943454265594482	0.005654545966535807
DTXSID0021040	0	0	0.9961374402046204	0.0038625504821538925
DTXSID0020943	0	0	0.9917067885398865	0.008293215185403824
DTXSID0021256	0	0	0.9513751268386841	0.04862488806247711
DTXSID0021339	0	0	0.9863131046295166	0.013686925172805786
DTXSID0021331	0	0	0.9778035283088684	0.022196456789970398
DTXSID0021333	0	0	0.9729366898536682	0.027063310146331787
DTXSID0021599	0	0	0.9859977960586548	0.014002182520925999
DTXSID0021462	0	0	0.9479564428329468	0.05204358696937561
DTXSID0021597	0	0	0.9911050796508789	0.008894924074411392
DTXSID0021672	0	0	0.9799954295158386	0.020004577934741974
DTXSID0021464	0	0	0.9720789790153503	0.027921028435230255
DTXSID0021543	0	0	0.9933573007583618	0.006642680149525404
DTXSID0021757	0	0	0.9885583519935608	0.011441648006439209
DTXSID0021834	0	1	0.9943720102310181	0.005627987906336784
DTXSID0021917	0	0	0.996118426322937	0.0038815506268292665
DTXSID0021832	0	0	0.9961944818496704	0.0038055451586842537
DTXSID0022010	0	0	0.9798608422279358	0.020139142870903015
DTXSID0022016	0	0	0.9934325218200684	0.00656745582818985
DTXSID0022060	0	0	0.9869896173477173	0.013010400347411633
DTXSID0023088	0	0	0.9851410984992981	0.01485888659954071
DTXSID0022777	0	0	0.9682321548461914	0.0317678302526474
DTXSID0022800	0	0	0.9711173176765442	0.02888268418610096
DTXSID0023323	0	0	0.98193359375	0.01806640625
DTXSID0023244	0	0	0.9842698574066162	0.015730131417512894
DTXSID0023612	0	0	0.9888978004455566	0.011102208867669106
DTXSID0023745	0	0	0.9899197816848755	0.010080198757350445
DTXSID0023616	0	0	0.9854944348335266	0.014505581930279732
DTXSID0024474	0	0	0.9915100932121277	0.008489896543323994
DTXSID0024501	0	0	0.9430725574493408	0.05692744255065918
DTXSID0024507	0	0	0.9928651452064514	0.007134844549000263
DTXSID0024555	0	0	0.9829701781272888	0.01702984794974327
DTXSID0025076	0	1	0.9762976765632629	0.02370232529938221
DTXSID0025440	0	0	0.9910219311714172	0.008978084661066532
DTXSID0025492	0	0	0.9904308319091797	0.009569158777594566
DTXSID0024923	0	0	0.9710580706596375	0.02894194796681404
DTXSID0025733	0	0	0.98388671875	0.01611328125
DTXSID0025737	0	0	0.9875970482826233	0.012402934953570366
DTXSID0025789	0	1	0.9926038384437561	0.007396162021905184
DTXSID0026098	0	0	0.9808372855186462	0.019162699580192566
DTXSID0026173	0	0	0.9847881197929382	0.015211852267384529
DTXSID0026202	0	0	0.988980770111084	0.011019200086593628
DTXSID0026204	0	0	0.9867411255836487	0.013258876278996468
DTXSID0026882	0	0	0.9952614307403564	0.004738540854305029
DTXSID0026701	0	0	0.995727002620697	0.004272982478141785
DTXSID0026915	0	0	0.9877025485038757	0.01229745801538229
