compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9671965837478638	0.03280339390039444
DTXSID0020022	0	0	0.9763390421867371	0.023660967126488686
DTXSID0020105	0	0	0.9860948920249939	0.013905097730457783
DTXSID0020280	0	0	0.9884320497512817	0.011567926965653896
DTXSID0020315	0	0	0.9866282343864441	0.013371777720749378
DTXSID0020363	0	0	0.9917673468589783	0.008232682012021542
DTXSID0020284	0	0	0.9800552129745483	0.01994475908577442
DTXSID0020523	0	0	0.9853740930557251	0.014625883661210537
DTXSID0020529	0	0	0.9881380200386047	0.01186198927462101
DTXSID0020527	0	0	0.9950412511825562	0.004958728328347206
DTXSID0020604	0	0	0.9851937294006348	0.014806282706558704
DTXSID0020789	0	0	0.9845101833343506	0.015489798039197922
DTXSID0020868	0	0	0.9869745373725891	0.013025463558733463
DTXSID0021040	0	0	0.9949084520339966	0.005091552622616291
DTXSID0020943	0	0	0.9895120859146118	0.010487937368452549
DTXSID0021256	0	0	0.9900002479553223	0.009999771602451801
DTXSID0021339	0	0	0.9899349212646484	0.010065090842545033
DTXSID0021331	0	0	0.9841797947883606	0.015820225700736046
DTXSID0021333	0	0	0.9911655783653259	0.008834434673190117
DTXSID0021599	0	0	0.9976004362106323	0.0023995451629161835
DTXSID0021462	0	0	0.8951287865638733	0.10487119853496552
DTXSID0021597	0	0	0.9981144666671753	0.0018855418311432004
DTXSID0021672	0	0	0.9733951687812805	0.02660483308136463
DTXSID0021464	0	0	0.903863787651062	0.09613624215126038
DTXSID0021543	0	0	0.9917294979095459	0.00827051606029272
DTXSID0021757	0	0	0.964073121547699	0.03592686355113983
DTXSID0021834	0	1	0.9890465140342712	0.010953471064567566
DTXSID0021917	0	0	0.9986580014228821	0.0013419848401099443
DTXSID0021832	0	0	0.9896630644798279	0.010336962528526783
DTXSID0022010	0	0	0.997308075428009	0.0026919108349829912
DTXSID0022016	0	0	0.9727452993392944	0.02725469321012497
DTXSID0022060	0	0	0.9896101951599121	0.010389808565378189
DTXSID0023088	0	0	0.9890842437744141	0.010915747843682766
DTXSID0022777	0	0	0.9889053106307983	0.011094663292169571
DTXSID0022800	0	0	0.9507126212120056	0.04928739368915558
DTXSID0023323	0	0	0.9870197176933289	0.012980273924767971
DTXSID0023244	0	0	0.989189863204956	0.010810109786689281
DTXSID0023612	0	0	0.984375	0.015625
DTXSID0023745	0	0	0.9890842437744141	0.010915747843682766
DTXSID0023616	0	0	0.9852237701416016	0.014776220545172691
DTXSID0024474	0	0	0.9841347336769104	0.01586526818573475
DTXSID0024501	0	0	0.9631731510162354	0.03682684898376465
DTXSID0024507	0	0	0.992592453956604	0.007407520432025194
DTXSID0024555	0	0	0.9917067885398865	0.008293215185403824
DTXSID0025076	0	1	0.961367130279541	0.038632895797491074
DTXSID0025440	0	0	0.9851787090301514	0.014821312390267849
DTXSID0025492	0	0	0.9917294979095459	0.00827051606029272
DTXSID0024923	0	0	0.9790188670158386	0.020981155335903168
DTXSID0025733	0	0	0.9887619614601135	0.011238012462854385
DTXSID0025737	0	0	0.9888072609901428	0.011192748323082924
DTXSID0025789	0	1	0.9885432720184326	0.011456727981567383
DTXSID0026098	0	0	0.9884320497512817	0.011567926965653896
DTXSID0026173	0	0	0.9872293472290039	0.012770632281899452
DTXSID0026202	0	0	0.9884320497512817	0.011567926965653896
DTXSID0026204	0	0	0.9884320497512817	0.011567926965653896
DTXSID0026882	0	0	0.9984342455863953	0.0015657749027013779
DTXSID0026701	0	0	0.9954611659049988	0.004538831766694784
DTXSID0026915	0	0	0.9982515573501587	0.0017484434647485614
DTXSID0026547	0	0	0.9660561680793762	0.03394383564591408
DTXSID0026549	0	0	0.9911731481552124	0.00882687233388424
DTXSID0026676	0	0	0.9760146737098694	0.023985352367162704
DTXSID0027014	0	0	0.9984009265899658	0.001599096809513867
DTXSID0026913	0	0	0.9984342455863953	0.0015657749027013779
DTXSID0027191	0	0	0.9939396977424622	0.006060328800231218
DTXSID0026961	0	0	0.9911731481552124	0.00882687233388424
DTXSID0027195	0	0	0.9984342455863953	0.0015657749027013779
DTXSID0027432	0	0	0.9915176630020142	0.008482333272695541
DTXSID0027270	0	0	0.9982515573501587	0.0017484434647485614
DTXSID0029210	0	0	0.9637789726257324	0.03622104972600937
DTXSID0029688	0	0	0.9682912826538086	0.0317087322473526
DTXSID0032869	0	0	0.9896101951599121	0.010389808565378189
DTXSID0033469	0	0	0.9778333902359009	0.022166622802615166
