compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.8681619	0.13183805
DTXSID0020022	0	0	0.98850507	0.011494926
DTXSID0020105	0	0	0.9839062	0.016093781
DTXSID0020280	0	0	0.97999835	0.02000168
DTXSID0020315	0	0	0.98070204	0.019297944
DTXSID0020363	0	0	0.99949116	0.00050881715
DTXSID0020284	0	0	0.98783106	0.012168961
DTXSID0020523	0	0	0.99623066	0.0037693274
DTXSID0020529	0	0	0.99119073	0.008809244
DTXSID0020527	0	0	0.999541	0.00045903912
DTXSID0020604	0	0	0.99605525	0.003944762
DTXSID0020789	0	0	0.9669117	0.033088334
DTXSID0020868	0	0	0.9642836	0.035716426
DTXSID0021040	0	0	0.9984714	0.001528598
DTXSID0020943	0	0	0.9896039	0.010396112
DTXSID0021256	0	0	0.9983067	0.0016932832
DTXSID0021339	0	0	0.99731326	0.0026867483
DTXSID0021331	0	0	0.97013456	0.029865425
DTXSID0021333	0	0	0.99942225	0.00057775027
DTXSID0021599	0	0	0.99625283	0.0037471913
DTXSID0021462	0	0	0.9991931	0.00080692634
DTXSID0021597	0	0	0.9983127	0.0016873047
DTXSID0021672	0	0	0.9708308	0.029169202
DTXSID0021464	0	0	0.9972356	0.002764389
DTXSID0021543	0	0	0.9953946	0.004605417
DTXSID0021757	0	0	0.96260965	0.037390362
DTXSID0021834	0	1	0.9927952	0.0072047897
DTXSID0021917	0	0	0.99151504	0.008484938
DTXSID0021832	0	0	0.98405564	0.015944384
DTXSID0022010	0	0	0.9836637	0.016336333
DTXSID0022016	0	0	0.99912834	0.00087167916
DTXSID0022060	0	0	0.9756224	0.024377557
DTXSID0023088	0	0	0.98329926	0.016700719
DTXSID0022777	0	0	0.9886277	0.011372303
DTXSID0022800	0	0	0.99920857	0.0007914229
DTXSID0023323	0	0	0.9895558	0.01044421
DTXSID0023244	0	0	0.98556024	0.014439754
DTXSID0023612	0	0	0.99756813	0.00243186
DTXSID0023745	0	0	0.9832238	0.016776184
DTXSID0023616	0	0	0.9871881	0.012811917
DTXSID0024474	0	0	0.997469	0.0025310174
DTXSID0024501	0	0	0.9826432	0.017356828
DTXSID0024507	0	0	0.9996816	0.00031838115
DTXSID0024555	0	0	0.99239635	0.0076036206
DTXSID0025076	0	1	0.9657323	0.03426775
DTXSID0025440	0	0	0.99918884	0.000811163
DTXSID0025492	0	0	0.9864252	0.013574806
DTXSID0024923	0	0	0.9672026	0.032797374
DTXSID0025733	0	0	0.99345505	0.0065449704
DTXSID0025737	0	0	0.9988234	0.0011766236
DTXSID0025789	0	1	0.9941217	0.0058783228
DTXSID0026098	0	0	0.9495878	0.050412197
DTXSID0026173	0	0	0.99383384	0.0061661336
DTXSID0026202	0	0	0.96977663	0.03022339
DTXSID0026204	0	0	0.9650976	0.03490238
DTXSID0026882	0	0	0.99692166	0.0030783375
DTXSID0026701	0	0	0.9991831	0.0008168856
DTXSID0026915	0	0	0.9888614	0.011138593
DTXSID0026547	0	0	0.9976881	0.002311907
DTXSID0026549	0	0	0.9902388	0.0097612245
DTXSID0026676	0	0	0.98217374	0.017826233
DTXSID0027014	0	0	0.99426115	0.005738868
DTXSID0026913	0	0	0.99144536	0.008554625
DTXSID0027191	0	0	0.9808929	0.019107115
DTXSID0026961	0	0	0.9873457	0.0126543045
DTXSID0027195	0	0	0.9773798	0.02262019
DTXSID0027432	0	0	0.99678135	0.003218656
DTXSID0027270	0	0	0.97445965	0.025540365
DTXSID0029210	0	0	0.931948	0.068052016
DTXSID0029688	0	0	0.9952982	0.0047018165
DTXSID0032869	0	0	0.990607	0.009392984
DTXSID0033469	0	0	0.9605691	0.039430905
DTXSID0034695	0	0	0.9998777	0.0001222803
DTXSID0037023	0	0	0.9884283	0.011571722
DTXSID0038881	0	0	0.9947613	0.005238725
DTXSID0038700	0	0	0.9890329	0.010967074
DTXSID0040547	0	0	0.9920757	0.0079243295
DTXSID0040129	0	0	0.9839762	0.016023839
DTXSID0040676	0	0	0.99081224	0.009187736
DTXSID0041224	0	0	0.9927443	0.007255648
DTXSID0041698	0	0	0.99126875	0.008731258
DTXSID0041850	0	0	0.9984078	0.0015921907
DTXSID0041646	0	0	0.99708205	0.0029179228
DTXSID0042400	0	0	0.9882801	0.011719865
DTXSID0042406	0	0	0.99570936	0.0042906683
DTXSID0044288	0	0	0.99754786	0.0024521332
DTXSID0044315	0	0	0.9951348	0.004865235
DTXSID0043761	0	0	0.96888447	0.031115506
DTXSID0044367	0	1	0.98515695	0.014843065
DTXSID0044498	0	0	0.9966093	0.0033907339
DTXSID0044600	0	0	0.992218	0.007781953
DTXSID0044523	0	0	0.99629116	0.003708865
DTXSID0044575	0	0	0.958477	0.041522987
DTXSID0044818	0	0	0.9861393	0.0138607025
DTXSID0044733	0	0	0.9903985	0.00960146
DTXSID0044735	0	0	0.99904513	0.00095484447
DTXSID0044787	0	0	0.9804908	0.019509222
DTXSID0044941	0	0	0.9879293	0.012070717
DTXSID0044737	0	0	0.9766095	0.023390489
DTXSID0044945	0	0	0.98787063	0.012129371
DTXSID0044995	0	1	0.9531146	0.04688538
DTXSID0044947	0	0	0.9921868	0.007813201
DTXSID0044999	0	0	0.99877137	0.0012286268
DTXSID0045755	0	0	0.9846379	0.015362102
DTXSID0045832	0	0	0.9944144	0.005585625
DTXSID0045836	0	0	0.9980459	0.0019541022
DTXSID0045967	0	0	0.90773624	0.09226374
DTXSID0046016	0	0	0.99611866	0.0038813464
DTXSID0046224	0	0	0.9808137	0.01918632
DTXSID0046226	0	0	0.9891855	0.010814506
DTXSID0046276	0	0	0.9927432	0.0072568087
DTXSID0046858	0	0	0.98099154	0.019008458
DTXSID0046694	0	0	0.9797465	0.020253483
DTXSID0046723	0	0	0.98709303	0.012906961
DTXSID0047086	0	0	0.99131244	0.00868753
DTXSID0047117	0	0	0.84623116	0.15376882
