compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.990779056427461	0.009220943572538961
DTXSID0020022	0	0	0.9380061628939595	0.06199383710604045
DTXSID0020105	0	0	0.9816907238896213	0.018309276110378688
DTXSID0020280	0	0	0.9802459225365423	0.01975407746345773
DTXSID0020315	0	0	0.9930927127104492	0.006907287289550784
DTXSID0020363	0	0	0.9839206356568305	0.016079364343169464
DTXSID0020284	0	0	0.9379578398019353	0.062042160198064716
DTXSID0020523	0	0	0.9674966921713476	0.032503307828652385
DTXSID0020529	0	0	0.9488668704091289	0.051133129590871115
DTXSID0020527	0	0	0.9831469186333188	0.016853081366681184
DTXSID0020604	0	0	0.9810498818852721	0.018950118114727948
DTXSID0020789	0	0	0.9791508508480945	0.020849149151905538
DTXSID0020868	0	0	0.9975968323628799	0.002403167637120162
DTXSID0021040	0	0	0.9843815486661638	0.015618451333836172
DTXSID0020943	0	0	0.9648852589045891	0.035114741095410955
DTXSID0021256	0	0	0.8937427060471955	0.10625729395280444
DTXSID0021339	0	0	0.9901518967375825	0.00984810326241742
DTXSID0021331	0	0	0.9770865861689688	0.0229134138310312
DTXSID0021333	0	0	0.9867266580478875	0.013273341952112465
DTXSID0021599	0	0	0.936175252394217	0.06382474760578308
DTXSID0021462	0	0	0.9664957685624807	0.033504231437519294
DTXSID0021597	0	0	0.9661276475394245	0.03387235246057546
DTXSID0021672	0	0	0.9665268225079187	0.033473177492081285
DTXSID0021464	0	0	0.9879354881223985	0.01206451187760153
DTXSID0021543	0	0	0.9930712709741003	0.006928729025899725
DTXSID0021757	0	0	0.9826437131574709	0.017356286842529094
DTXSID0021834	0	1	0.9823321385466806	0.017667861453319462
DTXSID0021917	0	0	0.9952767597365204	0.004723240263479619
DTXSID0021832	0	0	0.9958600152068855	0.004139984793114501
DTXSID0022010	0	0	0.97420093052694	0.025799069473059984
DTXSID0022016	0	0	0.9921353630596669	0.007864636940333123
DTXSID0022060	0	0	0.95784900171857	0.04215099828142996
DTXSID0023088	0	0	0.9770990548955987	0.022900945104401382
DTXSID0022777	0	0	0.9665381197711039	0.03346188022889611
DTXSID0022800	0	0	0.9523834140540831	0.04761658594591691
DTXSID0023323	0	0	0.9810129326795873	0.018987067320412648
DTXSID0023244	0	0	0.9750489918465443	0.024951008153455728
DTXSID0023612	0	0	0.9699640909590387	0.030035909040961366
DTXSID0023745	0	0	0.9762237307846828	0.02377626921531716
DTXSID0023616	0	0	0.980017946823573	0.01998205317642698
DTXSID0024474	0	0	0.9923661080788612	0.007633891921138879
DTXSID0024501	0	0	0.90798871275335	0.09201128724664999
DTXSID0024507	0	0	0.9859002951227366	0.014099704877263365
DTXSID0024555	0	0	0.9683741588922276	0.03162584110777244
DTXSID0025076	0	1	0.9539019142272106	0.0460980857727894
DTXSID0025440	0	0	0.9894595268098477	0.010540473190152262
DTXSID0025492	0	0	0.9930130944636723	0.006986905536327738
DTXSID0024923	0	0	0.9582385654445738	0.04176143455542619
DTXSID0025733	0	0	0.9688059546837668	0.031194045316233137
DTXSID0025737	0	0	0.9369137705050299	0.06308622949497017
DTXSID0025789	0	1	0.9657293712299243	0.03427062877007572
DTXSID0026098	0	0	0.9659638529843984	0.03403614701560163
DTXSID0026173	0	0	0.9810211057028081	0.018978894297191944
DTXSID0026202	0	0	0.9744134702172425	0.025586529782757505
DTXSID0026204	0	0	0.9825549777908076	0.017445022209192376
DTXSID0026882	0	0	0.9897518801231886	0.01024811987681139
