compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9979880452156067	0.002011985518038273
DTXSID0020022	0	0	0.9775265455245972	0.022473491728305817
DTXSID0020105	0	0	0.9804136157035828	0.019586391746997833
DTXSID0020280	0	0	0.9746216535568237	0.025378357619047165
DTXSID0020315	0	0	0.991963803768158	0.00803622417151928
DTXSID0020363	0	0	0.9749873280525208	0.025012686848640442
DTXSID0020284	0	0	0.9782516956329346	0.02174835093319416
DTXSID0020523	0	0	0.9718019962310791	0.02819802612066269
DTXSID0020529	0	0	0.9854019284248352	0.014598063193261623
DTXSID0020527	0	0	0.9941527843475342	0.005847185850143433
DTXSID0020604	0	0	0.9948577880859375	0.005142196547240019
DTXSID0020789	0	0	0.9963463544845581	0.003653672756627202
DTXSID0020868	0	0	0.9945424795150757	0.005457533057779074
DTXSID0021040	0	0	0.990006685256958	0.009993313811719418
DTXSID0020943	0	0	0.9911661148071289	0.008833864703774452
DTXSID0021256	0	0	0.9841840267181396	0.015815993770956993
DTXSID0021339	0	0	0.9958046674728394	0.00419527618214488
DTXSID0021331	0	0	0.9810550808906555	0.018944913521409035
DTXSID0021333	0	0	0.9893146753311157	0.010685295797884464
DTXSID0021599	0	0	0.9916782975196838	0.00832169409841299
DTXSID0021462	0	0	0.9845608472824097	0.015439171344041824
DTXSID0021597	0	0	0.9951021671295166	0.004897824488580227
DTXSID0021672	0	0	0.9929715394973755	0.007028469815850258
DTXSID0021464	0	0	0.9893146753311157	0.010685295797884464
DTXSID0021543	0	0	0.9904066324234009	0.009593412280082703
DTXSID0021757	0	0	0.9836534857749939	0.016346508637070656
DTXSID0021834	0	1	0.9713557362556458	0.0286442618817091
DTXSID0021917	0	0	0.996070146560669	0.00392985250800848
DTXSID0021832	0	0	0.9849357604980469	0.015064222738146782
DTXSID0022010	0	0	0.9894710779190063	0.010528936982154846
DTXSID0022016	0	0	0.9926630258560181	0.0073369890451431274
DTXSID0022060	0	0	0.8522832989692688	0.1477167159318924
DTXSID0023088	0	0	0.9782513976097107	0.021748609840869904
DTXSID0022777	0	0	0.9481742978096008	0.051825739443302155
DTXSID0022800	0	0	0.965450644493103	0.03454938158392906
DTXSID0023323	0	0	0.9806150197982788	0.019384993240237236
DTXSID0023244	0	0	0.985348641872406	0.01465135533362627
DTXSID0023612	0	0	0.983788251876831	0.016211707144975662
DTXSID0023745	0	0	0.9782513976097107	0.021748609840869904
