compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7224910973082771	0.2775089026917229
DTXSID0020280	0	0	0.8616293360541103	0.13837066394588984
DTXSID0020315	0	0	0.8628603779343663	0.13713962206563385
DTXSID0020363	0	0	0.9607562298039481	0.03924377019605191
DTXSID0020284	0	0	0.785193829034257	0.21480617096574317
DTXSID0020523	0	0	0.8867597460051821	0.11324025399481809
DTXSID0020529	0	0	0.9075622215973675	0.09243777840263258
DTXSID0020527	0	0	0.9049755522401035	0.09502444775989631
DTXSID0020604	0	0	0.9761035655704129	0.02389643442958703
DTXSID0020868	0	0	0.9306308984522517	0.06936910154774811
DTXSID0021040	0	0	0.9609921785916624	0.03900782140833744
DTXSID0020943	0	0	0.9282407650080181	0.07175923499198203
DTXSID0021256	0	0	0.9095419441567596	0.09045805584324007
DTXSID0021339	0	0	0.8580026980663003	0.14199730193369994
DTXSID0021331	0	0	0.8065396745192682	0.19346032548073178
DTXSID0021333	0	0	0.8819165925648774	0.1180834074351226
DTXSID0021599	0	0	0.9729414321690746	0.027058567830925213
DTXSID0021597	0	0	0.9664759465070406	0.03352405349295939
DTXSID0021672	0	0	0.8569750538568159	0.14302494614318417
DTXSID0021543	0	0	0.9724095700535932	0.027590429946406675
DTXSID0021757	0	0	0.9561611616266251	0.043838838373374864
DTXSID0021834	0	1	0.9056163414816372	0.09438365851836301
DTXSID0021917	0	0	0.9728378279105108	0.027162172089489164
DTXSID0021832	0	0	0.993925460080558	0.006074539919441866
DTXSID0022010	0	0	0.8262392700326359	0.173760729967364
DTXSID0022016	0	0	0.8942286041814702	0.10577139581852965
DTXSID0022060	0	0	0.8186953587705497	0.18130464122945045
DTXSID0023088	0	0	0.8288142917792931	0.17118570822070706
DTXSID0022777	0	0	0.8798156587811462	0.12018434121885373
DTXSID0022800	0	0	0.7823162449484684	0.2176837550515315
DTXSID0023323	0	0	0.8674558761604277	0.13254412383957234
DTXSID0023244	0	0	0.8546280082045243	0.14537199179547572
DTXSID0023612	0	0	0.8678314811811623	0.13216851881883765
DTXSID0023745	0	0	0.795186839892593	0.20481316010740713
