compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9962560108597932	0.0037439891402067807
DTXSID0020022	0	0	0.9998153529129438	0.00018464708705622873
DTXSID0020105	0	0	0.9959045506641051	0.004095449335894926
DTXSID0020280	0	0	0.9896475320347027	0.010352467965297275
DTXSID0020315	0	0	0.99674222634726	0.0032577736527400975
DTXSID0020363	0	0	0.9927177373925458	0.007282262607454261
DTXSID0020284	0	0	0.9554444957753631	0.04455550422463698
DTXSID0020523	0	0	0.9975941579626396	0.0024058420373603844
DTXSID0020529	0	0	0.9979317891540085	0.002068210845991515
DTXSID0020527	0	0	0.9992742890190988	0.0007257109809012189
DTXSID0020604	0	0	0.9980509134871424	0.0019490865128576464
DTXSID0020789	0	0	0.9984611189584018	0.0015388810415981617
DTXSID0020868	0	0	0.9959965283074036	0.004003471692596356
DTXSID0021040	0	0	0.9991749910336323	0.000825008966367772
DTXSID0020943	0	0	0.996320746274518	0.0036792537254819644
DTXSID0021256	0	0	0.9993738777517662	0.0006261222482337363
DTXSID0021339	0	0	0.9965905317826017	0.0034094682173982415
DTXSID0021331	0	0	0.9954348915045422	0.004565108495457767
DTXSID0021333	0	0	0.9975193795037582	0.0024806204962417476
DTXSID0021599	0	0	0.9998772070808927	0.00012279291910734908
DTXSID0021462	0	0	0.9972060344215863	0.0027939655784136896
DTXSID0021597	0	0	0.998207759092745	0.0017922409072550027
DTXSID0021672	0	0	0.9942561381526873	0.005743861847312668
DTXSID0021464	0	0	0.9963581518864999	0.003641848113500084
DTXSID0021543	0	0	0.9988359091419328	0.0011640908580672414
DTXSID0021757	0	0	0.9972217800201629	0.002778219979837027
DTXSID0021834	0	1	0.9878184839328257	0.01218151606717427
DTXSID0021917	0	0	0.9969057103855758	0.0030942896144241384
DTXSID0021832	0	0	0.9951837385835116	0.004816261416488403
DTXSID0022010	0	0	0.9981241855003833	0.0018758144996167405
DTXSID0022016	0	0	0.9958274240992001	0.004172575900799906
DTXSID0022060	0	0	0.9913344655694757	0.00866553443052433
DTXSID0023088	0	0	0.9974350530485283	0.0025649469514716842
DTXSID0022777	0	0	0.9998643627260855	0.00013563727391456462
DTXSID0022800	0	0	0.9951561981901214	0.004843801809878633
DTXSID0023323	0	0	0.9993227448803341	0.0006772551196658941
DTXSID0023244	0	0	0.9980826378390113	0.0019173621609887205
DTXSID0023612	0	0	0.9987433981485718	0.0012566018514282293
DTXSID0023745	0	0	0.9975830161233323	0.002416983876667648
DTXSID0023616	0	0	0.9979923119157066	0.002007688084293397
DTXSID0024474	0	0	0.9964534642258087	0.0035465357741913256
DTXSID0024501	0	0	0.9995457000282645	0.0004542999717354866
DTXSID0024507	0	0	0.9963184041855282	0.0036815958144718495
DTXSID0024555	0	0	0.9961081915980832	0.003891808401916866
DTXSID0025076	0	1	0.9940768468067828	0.00592315319321719
DTXSID0025440	0	0	0.9934170103389676	0.006582989661032469
DTXSID0025492	0	0	0.9988359091419328	0.0011640908580672414
DTXSID0024923	0	0	0.9976182992323471	0.0023817007676528866
DTXSID0025733	0	0	0.9972977501636435	0.0027022498363564506
DTXSID0025737	0	0	0.9964344780335849	0.0035655219664150837
DTXSID0025789	0	1	0.9921475678388937	0.007852432161106277
DTXSID0026098	0	0	0.9927129846194488	0.007287015380551235
DTXSID0026173	0	0	0.9987068936525484	0.0012931063474515754
DTXSID0026202	0	0	0.9933348144970302	0.006665185502969791
DTXSID0026204	0	0	0.9942704386336358	0.00572956136636415
DTXSID0026882	0	0	0.9974562004075072	0.0025437995924928536
DTXSID0026701	0	0	0.9990004091874055	0.0009995908125945356
DTXSID0026915	0	0	0.9977276590106452	0.0022723409893547824
DTXSID0026547	0	0	0.9957612721551227	0.004238727844877322
DTXSID0026549	0	0	0.9986608870463737	0.0013391129536263265
DTXSID0026676	0	0	0.9958250882932629	0.0041749117067371045
DTXSID0027014	0	0	0.9972119135765753	0.0027880864234246243
DTXSID0026913	0	0	0.9980363670943954	0.0019636329056046684
DTXSID0027191	0	0	0.9983871077255978	0.0016128922744022048
DTXSID0026961	0	0	0.9953078887331496	0.004692111266850439
DTXSID0027195	0	0	0.9980363670943954	0.0019636329056046684
DTXSID0027432	0	0	0.9981536619222161	0.0018463380777839153
DTXSID0027270	0	0	0.9977276590106452	0.0022723409893547824
DTXSID0029210	0	0	0.9919933867640258	0.008006613235974147
DTXSID0029688	0	0	0.9968107577330212	0.003189242266978859
DTXSID0032869	0	0	0.9952454386369429	0.004754561363057045
DTXSID0033469	0	0	0.9999362500383455	6.374996165449341e-05
DTXSID0034695	0	0	0.993635853907043	0.006364146092956982
DTXSID0037023	0	0	0.9982675914272723	0.0017324085727277293
DTXSID0038881	0	0	0.999072336564439	0.0009276634355610049
DTXSID0038700	0	0	0.9972975548340889	0.002702445165911167
DTXSID0040547	0	0	0.9934341858127677	0.00656581418723234
DTXSID0040129	0	0	0.998700392586364	0.0012996074136359464
DTXSID0040676	0	0	0.9987895320086116	0.0012104679913883514
DTXSID0041224	0	0	0.9984559198005387	0.0015440801994612329
DTXSID0041698	0	0	0.9990748318010692	0.0009251681989308307
DTXSID0041850	0	0	0.999231751324631	0.0007682486753690008
DTXSID0041646	0	0	0.9987011540374375	0.0012988459625624359
DTXSID0042400	0	0	0.9967791834432993	0.0032208165567006878
