compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	1	0.6350970907589294	0.3649029092410705
DTXSID0020022	1	0	0.8444786492099218	0.15552135079007834
DTXSID0020105	1	0	0.7495160501802043	0.25048394981979594
DTXSID0020280	1	0	0.8425603775065079	0.1574396224934918
DTXSID0020315	1	0	0.8425603775065079	0.1574396224934918
DTXSID0020363	1	0	0.8928345478023518	0.10716545219764824
DTXSID0020284	1	0	0.8037527312466026	0.1962472687533972
DTXSID0020523	1	0	0.9318346308413805	0.06816536915861927
DTXSID0020529	1	0	0.8933027752084	0.10669722479160018
DTXSID0020527	1	0	0.6504971984176909	0.3495028015823091
DTXSID0020604	1	0	0.9109769991075614	0.08902300089243873
DTXSID0020789	1	0	0.6350970907589294	0.3649029092410705
DTXSID0020868	1	0	0.6350970907589294	0.3649029092410705
DTXSID0021040	1	0	0.6504971984176909	0.3495028015823091
DTXSID0020943	1	0	0.8629342759658465	0.13706572403415343
DTXSID0021256	1	0	0.9159375702647224	0.08406242973527774
DTXSID0021339	1	0	0.6504971984176909	0.3495028015823091
DTXSID0021331	1	0	0.6350970907589294	0.3649029092410705
DTXSID0021333	1	0	0.6350970907589294	0.3649029092410705
DTXSID0021599	1	0	0.6350970907589294	0.3649029092410705
DTXSID0021462	1	0	0.6350970907589294	0.3649029092410705
DTXSID0021597	1	0	0.6350970907589294	0.3649029092410705
DTXSID0021672	1	0	0.6350970907589294	0.3649029092410705
DTXSID0021464	1	0	0.6350970907589294	0.3649029092410705
DTXSID0021543	1	0	0.781911871734982	0.218088128265018
DTXSID0021757	1	0	0.8732482478771166	0.12675175212288356
DTXSID0021834	1	1	0.8557764693007929	0.144223530699207
DTXSID0021917	1	0	0.6350970907589294	0.3649029092410705
DTXSID0021832	1	0	0.8062169469180036	0.1937830530819965
DTXSID0022010	1	0	0.6350970907589294	0.3649029092410705
DTXSID0022016	1	0	0.6504971984176909	0.3495028015823091
DTXSID0022060	1	0	0.8425603775065079	0.1574396224934918
DTXSID0023088	1	0	0.9092580743542343	0.09074192564576562
DTXSID0022777	1	0	0.839480977749974	0.16051902225002626
DTXSID0022800	1	0	0.6350970907589294	0.3649029092410705
DTXSID0023323	1	0	0.8380538206215407	0.1619461793784594
DTXSID0023244	1	0	0.8259853779787654	0.17401462202123455
DTXSID0023612	1	0	0.8319919585707221	0.16800804142927783
DTXSID0023745	1	0	0.8043083945886965	0.19569160541130345
DTXSID0023616	1	0	0.8993117100129281	0.10068828998707176
DTXSID0024474	1	0	0.7795819128666901	0.2204180871333098
DTXSID0024501	1	0	0.8918525545184609	0.10814744548153907
DTXSID0024507	1	0	0.8869313245897374	0.11306867541026279
DTXSID0024555	1	0	0.8557764693007929	0.144223530699207
DTXSID0025076	1	1	0.9087519262747675	0.09124807372523225
DTXSID0025440	1	0	0.6350970907589294	0.3649029092410705
DTXSID0025492	1	0	0.781911871734982	0.218088128265018
DTXSID0024923	1	0	0.6350970907589294	0.3649029092410705
DTXSID0025733	1	0	0.8425603775065079	0.1574396224934918
DTXSID0025737	1	0	0.8557764693007929	0.144223530699207
DTXSID0025789	1	1	0.8425603775065079	0.1574396224934918
DTXSID0026098	1	0	0.9129181994574332	0.08708180054256666
DTXSID0026173	1	0	0.6419334930742461	0.35806650692575404
DTXSID0026202	1	0	0.8425603775065079	0.1574396224934918
DTXSID0026204	1	0	0.8425603775065079	0.1574396224934918
DTXSID0026882	1	0	0.6350970907589294	0.3649029092410705
DTXSID0026701	1	0	0.8976451857247126	0.1023548142752874
DTXSID0026915	1	0	0.6350970907589294	0.3649029092410705
DTXSID0026547	1	0	0.7795819128666901	0.2204180871333098
DTXSID0026549	1	0	0.7889822858278172	0.21101771417218326
DTXSID0026676	1	0	0.8573746287221803	0.14262537127781977
DTXSID0027014	1	0	0.6350970907589294	0.3649029092410705
DTXSID0026913	1	0	0.6350970907589294	0.3649029092410705
DTXSID0027191	1	0	0.6504971984176909	0.3495028015823091
DTXSID0026961	1	0	0.9189745147314444	0.08102548526855557
DTXSID0027195	1	0	0.6350970907589294	0.3649029092410705
DTXSID0027432	1	0	0.6350970907589294	0.3649029092410705
DTXSID0027270	1	0	0.6350970907589294	0.3649029092410705
DTXSID0029210	1	0	0.6918652212650561	0.3081347787349438
DTXSID0029688	1	0	0.6350970907589294	0.3649029092410705
DTXSID0032869	1	0	0.8425603775065079	0.1574396224934918
DTXSID0033469	1	0	0.9267537271763362	0.07324627282366376
DTXSID0034695	1	0	0.6350970907589294	0.3649029092410705
DTXSID0037023	1	0	0.7795819128666901	0.2204180871333098
DTXSID0038881	1	0	0.6350970907589294	0.3649029092410705
DTXSID0038700	1	0	0.8954416281082263	0.10455837189177382
DTXSID0040547	1	0	0.8852759980263447	0.11472400197365526
DTXSID0040129	1	0	0.8827397529121346	0.11726024708786528
DTXSID0040676	1	0	0.864110250742807	0.13588974925719288
DTXSID0041224	1	0	0.6350970907589294	0.3649029092410705
DTXSID0041698	1	0	0.8667312976124676	0.1332687023875323
DTXSID0041850	1	0	0.8629342759658465	0.13706572403415343
DTXSID0041646	1	0	0.9173596280439485	0.0826403719560516
DTXSID0042400	1	0	0.7045022598061444	0.29549774019385544
