compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.800792178671145	0.1992078213288547
DTXSID0020022	0	0	0.7439813752451967	0.25601862475480336
DTXSID0020105	0	0	0.816488220550712	0.183511779449288
DTXSID0020280	0	0	0.935389699002839	0.0646103009971611
DTXSID0020315	0	0	0.7996053002825324	0.2003946997174678
DTXSID0020363	0	0	0.9478953712105465	0.052104628789453426
DTXSID0020284	0	0	0.8066414540985376	0.19335854590146245
DTXSID0020523	0	0	0.8397800314255034	0.16021996857449658
DTXSID0020529	0	0	0.9038534833827367	0.09614651661726312
DTXSID0020527	0	0	0.9027004522526155	0.0972995477473846
DTXSID0020604	0	0	0.8966363392746366	0.10336366072536331
DTXSID0020789	0	0	0.867902498797132	0.13209750120286817
DTXSID0020868	0	0	0.9459543615407914	0.054045638459208595
DTXSID0021040	0	0	0.9151274521664103	0.08487254783358975
DTXSID0020943	0	0	0.8625570533266669	0.1374429466733331
DTXSID0021256	0	0	0.6271332023236268	0.37286679767637326
DTXSID0021339	0	0	0.8750476824710683	0.12495231752893167
DTXSID0021331	0	0	0.7992617181055703	0.20073828189442947
DTXSID0021333	0	0	0.8567680143793912	0.14323198562060868
DTXSID0021599	0	0	0.8607801869913785	0.13921981300862174
DTXSID0021462	0	0	0.6526660713393448	0.3473339286606552
DTXSID0021597	0	0	0.9607905089875701	0.039209491012429695
DTXSID0021672	0	0	0.8314440866406919	0.168555913359308
DTXSID0021464	0	0	0.7911919359872843	0.2088080640127156
DTXSID0021543	0	0	0.9559837712149176	0.04401622878508236
DTXSID0021757	0	0	0.941735344545057	0.058264655454943
DTXSID0021834	0	1	0.9268661260390225	0.0731338739609775
DTXSID0021917	0	0	0.9842158332002399	0.015784166799760076
DTXSID0021832	0	0	0.9611408461535851	0.03885915384641505
DTXSID0022010	0	0	0.8288232434240538	0.17117675657594614
DTXSID0022016	0	0	0.9469642576346041	0.05303574236539596
DTXSID0022060	0	0	0.867168058157707	0.13283194184229286
DTXSID0023088	0	0	0.8180843942473173	0.1819156057526827
DTXSID0022777	0	0	0.7337927128228762	0.26620728717712394
DTXSID0022800	0	0	0.8142297754449795	0.18577022455502046
DTXSID0023323	0	0	0.8359928937327884	0.1640071062672117
DTXSID0023244	0	0	0.8423486061215587	0.15765139387844143
DTXSID0023612	0	0	0.850149324724865	0.14985067527513501
DTXSID0023745	0	0	0.8328938937823791	0.1671061062176208
DTXSID0023616	0	0	0.8848851811991563	0.11511481880084373
DTXSID0024474	0	0	0.9041747754292787	0.09582522457072139
DTXSID0024501	0	0	0.6731359084730362	0.3268640915269638
DTXSID0024507	0	0	0.8400294417629656	0.15997055823703443
DTXSID0024555	0	0	0.8694772622060992	0.1305227377939007
DTXSID0025076	0	1	0.7119195484548405	0.28808045154515977
DTXSID0025440	0	0	0.9445464189494497	0.05545358105055035
DTXSID0025492	0	0	0.9318491825582066	0.06815081744179327
DTXSID0024923	0	0	0.7425697220626282	0.25743027793737183
DTXSID0025733	0	0	0.8771909491133258	0.12280905088667407
DTXSID0025737	0	0	0.8749917525008842	0.12500824749911574
DTXSID0025789	0	1	0.8930610099827551	0.10693899001724484
DTXSID0026098	0	0	0.8659884163469875	0.1340115836530123
DTXSID0026173	0	0	0.8712597801799414	0.12874021982005843
DTXSID0026202	0	0	0.8137570724549131	0.186242927545087
DTXSID0026204	0	0	0.8135714891680244	0.18642851083197584
DTXSID0026882	0	0	0.9907262240965321	0.009273775903468008
DTXSID0026701	0	0	0.9276606256364549	0.07233937436354487
DTXSID0026915	0	0	0.9367055486447647	0.06329445135523538
DTXSID0026547	0	0	0.8864154969425416	0.11358450305745832
