compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9611173272132874	0.038882676512002945
DTXSID0020280	0	0	0.9842950701713562	0.015704933553934097
DTXSID0020315	0	0	0.9888679385185242	0.011132031679153442
DTXSID0020363	0	0	0.9958865642547607	0.004113462287932634
DTXSID0020284	0	0	0.9830443859100342	0.016955643892288208
DTXSID0020523	0	0	0.9775213003158569	0.02247869223356247
DTXSID0020529	0	0	0.9822013974189758	0.017798587679862976
DTXSID0020527	0	0	0.9886223673820496	0.01137765496969223
DTXSID0020604	0	0	0.9951133728027344	0.0048866309225559235
DTXSID0020868	0	0	0.992416501045227	0.007583530154079199
DTXSID0021040	0	0	0.9930988550186157	0.00690113753080368
DTXSID0020943	0	0	0.9911304712295532	0.008869554847478867
DTXSID0021256	0	0	0.980884850025177	0.019115177914500237
DTXSID0021339	0	0	0.9823943972587585	0.017605606466531754
DTXSID0021331	0	0	0.9609621167182922	0.03903791308403015
DTXSID0021333	0	0	0.9899999499320984	0.010000083595514297
DTXSID0021599	0	0	0.9971754550933838	0.0028245518915355206
DTXSID0021597	0	0	0.994867205619812	0.005132776685059071
DTXSID0021672	0	0	0.9887170791625977	0.01128286775201559
DTXSID0021543	0	0	0.9965741634368896	0.003425875212997198
DTXSID0021757	0	0	0.9946796894073486	0.005320294294506311
DTXSID0021834	0	1	0.9915010333061218	0.008498987182974815
DTXSID0021917	0	0	0.9977854490280151	0.002214504638686776
DTXSID0021832	0	0	0.9959268569946289	0.004073083866387606
DTXSID0022010	0	0	0.9863870739936829	0.013612927868962288
DTXSID0022016	0	0	0.9892897009849548	0.0107102757319808
DTXSID0022060	0	0	0.9807080030441284	0.019291969016194344
DTXSID0023088	0	0	0.9620993137359619	0.0379006564617157
DTXSID0022777	0	0	0.9648807048797607	0.035119280219078064
DTXSID0022800	0	0	0.9895192384719849	0.010480756871402264
DTXSID0023323	0	0	0.9843441247940063	0.01565585657954216
DTXSID0023244	0	0	0.972144603729248	0.027855418622493744
DTXSID0023612	0	0	0.9922040700912476	0.007795905228704214
DTXSID0023745	0	0	0.9651855230331421	0.03481447324156761
DTXSID0023616	0	0	0.9923707842826843	0.007629220373928547
DTXSID0024474	0	0	0.9737582802772522	0.026241693645715714
DTXSID0024501	0	0	0.9397227764129639	0.06027725338935852
DTXSID0024507	0	0	0.9869099855422974	0.013089986518025398
DTXSID0024555	0	0	0.9705448150634766	0.029455192387104034
