compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8227579216928738	0.17724207830712688
DTXSID0020280	0	0	0.8635511005106531	0.13644889948934685
DTXSID0020315	0	0	0.9036534240041046	0.09634657599589548
DTXSID0020363	0	0	0.9086412312826411	0.09135876871735898
DTXSID0020284	0	0	0.881920690820301	0.11807930917969908
DTXSID0020523	0	0	0.8733033089560335	0.1266966910439666
DTXSID0020529	0	0	0.862577230894533	0.1374227691054669
DTXSID0020527	0	0	0.8907197196691686	0.10928028033083147
DTXSID0020604	0	0	0.872463779103011	0.12753622089698902
DTXSID0020868	0	0	0.8231475874312311	0.17685241256876932
DTXSID0021040	0	0	0.8925505911404942	0.107449408859506
DTXSID0020943	0	0	0.9134231508039761	0.0865768491960241
DTXSID0021256	0	0	0.9014798663886044	0.09852013361139554
DTXSID0021339	0	0	0.9297297327581362	0.0702702672418641
DTXSID0021331	0	0	0.8285678961966976	0.1714321038033028
DTXSID0021333	0	0	0.9627747438152253	0.03722525618477439
DTXSID0021599	0	0	0.9654440908385166	0.034555909161483565
DTXSID0021597	0	0	0.9915873968535003	0.008412603146499746
DTXSID0021672	0	0	0.914103817427085	0.08589618257291498
DTXSID0021543	0	0	0.9105524054362125	0.08944759456378772
DTXSID0021757	0	0	0.9054945396760591	0.09450546032394076
DTXSID0021834	0	1	0.898166719461952	0.10183328053804803
DTXSID0021917	0	0	0.9705220680331149	0.029477931966885026
DTXSID0021832	0	0	0.9516538002542804	0.04834619974571953
DTXSID0022010	0	0	0.9634273114579173	0.03657268854208265
DTXSID0022016	0	0	0.9181872040532193	0.08181279594678098
DTXSID0022060	0	0	0.8102368177721683	0.1897631822278318
DTXSID0023088	0	0	0.8650111845696692	0.13498881543033114
DTXSID0022777	0	0	0.8848654912323497	0.11513450876765048
DTXSID0022800	0	0	0.863144102959424	0.13685589704057588
DTXSID0023323	0	0	0.9332678827239804	0.0667321172760199
DTXSID0023244	0	0	0.9256922530050702	0.07430774699492967
DTXSID0023612	0	0	0.8431867287731458	0.1568132712268539
DTXSID0023745	0	0	0.8650111845696692	0.13498881543033114
DTXSID0023616	0	0	0.9150829671755141	0.084917032824486
DTXSID0024474	0	0	0.8711510958942306	0.12884890410576982
DTXSID0024501	0	0	0.8488219508804881	0.1511780491195119
DTXSID0024507	0	0	0.9403854860638045	0.059614513936195504
DTXSID0024555	0	0	0.7467583831992205	0.25324161680077933
DTXSID0025076	0	1	0.8208076564253199	0.17919234357468003
DTXSID0025440	0	0	0.9545653258265978	0.04543467417340221
DTXSID0025492	0	0	0.9105524054362125	0.08944759456378772
DTXSID0024923	0	0	0.9324762255449692	0.06752377445503117
DTXSID0025733	0	0	0.8519126343458326	0.1480873656541675
DTXSID0025737	0	0	0.8920370452756494	0.10796295472435072
DTXSID0025789	0	1	0.8783385522592959	0.12166144774070436
DTXSID0026098	0	0	0.8635511005106531	0.13644889948934685
DTXSID0026173	0	0	0.8695791405620874	0.13042085943791265
DTXSID0026202	0	0	0.8635511005106531	0.13644889948934685
DTXSID0026204	0	0	0.8635511005106531	0.13644889948934685
DTXSID0026882	0	0	0.9759697589454235	0.02403024105457648
DTXSID0026701	0	0	0.9130559081880579	0.08694409181194195
DTXSID0026915	0	0	0.9946358006920563	0.005364199307943711
DTXSID0026547	0	0	0.8452137188680806	0.15478628113191933
DTXSID0026549	0	0	0.8934063303578035	0.10659366964219688
DTXSID0026676	0	0	0.7587365535242392	0.24126344647576095
DTXSID0027014	0	0	0.9889329227833908	0.011067077216609147
DTXSID0026913	0	0	0.9759697589454235	0.02403024105457648
DTXSID0027191	0	0	0.9201619556109508	0.07983804438904928
DTXSID0026961	0	0	0.8865897939066296	0.11341020609337071
DTXSID0027195	0	0	0.9759697589454235	0.02403024105457648
DTXSID0027432	0	0	0.931547727026689	0.06845227297331138
DTXSID0027270	0	0	0.9946358006920563	0.005364199307943711
DTXSID0032869	0	0	0.8637464482417746	0.1362535517582254
DTXSID0033469	0	0	0.8358578249237754	0.1641421750762251
DTXSID0037023	0	0	0.868869540404392	0.13113045959560798
DTXSID0038700	0	0	0.9094316015988649	0.09056839840113518
DTXSID0040129	0	0	0.8484135600254364	0.15158643997456359
DTXSID0040676	0	0	0.9092270152859592	0.09077298471404112
DTXSID0041224	0	0	0.9290962372655971	0.07090376273440316
DTXSID0041698	0	0	0.9252006365782237	0.07479936342177636
DTXSID0041850	0	0	0.8610986830377892	0.13890131696221106
DTXSID0044288	0	0	0.8445533342882677	0.15544666571173227
DTXSID0043761	0	0	0.7382505725452115	0.2617494274547887
DTXSID0044367	0	1	0.705699693876758	0.2943003061232421
DTXSID0044498	0	0	0.792445786295298	0.20755421370470226
DTXSID0044600	0	0	0.9500982525341811	0.04990174746581883
DTXSID0044523	0	0	0.9385270443555065	0.061472955644493725
DTXSID0044575	0	0	0.8500744587928731	0.14992554120712698
DTXSID0044818	0	0	0.9833824863950046	0.016617513604995394
DTXSID0044787	0	0	0.8457806760362117	0.1542193239637883
DTXSID0044941	0	0	0.8115361072974286	0.18846389270257138
DTXSID0044737	0	0	0.8161827322755557	0.18381726772444448
DTXSID0044945	0	0	0.9750644706312517	0.02493552936874835
DTXSID0044995	0	1	0.7448006058679822	0.2551993941320178
DTXSID0044947	0	0	0.7748866492912252	0.22511335070877508
DTXSID0044999	0	0	0.9258145809039318	0.07418541909606823
DTXSID0045755	0	0	0.9009864401902911	0.09901355980970918
DTXSID0045832	0	0	0.8411642164164244	0.1588357835835754
DTXSID0045836	0	0	0.8373483799082625	0.16265162009173723
DTXSID0045967	0	0	0.9121626391704368	0.08783736082956344
DTXSID0046016	0	0	0.9280268809391019	0.07197311906089843
DTXSID0046224	0	0	0.879202439241464	0.12079756075853626
DTXSID0046226	0	0	0.8860114555949494	0.11398854440505084
DTXSID0046276	0	0	0.9111790082464232	0.08882099175357704
DTXSID0046858	0	0	0.8599794082865896	0.14002059171341066
DTXSID0046694	0	0	0.8741142973758823	0.12588570262411797
DTXSID0047086	0	0	0.9764939027232148	0.02350609727678549
DTXSID0047246	0	0	0.8680566407492336	0.1319433592507666
DTXSID0047290	0	0	0.8263348060949409	0.1736651939050593
DTXSID0047872	0	0	0.7394815758598225	0.2605184241401777
DTXSID0047870	0	0	0.7893173795922658	0.21068262040773433
DTXSID0047955	0	0	0.9088932089335185	0.09110679106648133
DTXSID0047905	0	0	0.8814013838770719	0.11859861612292832
DTXSID0047909	0	0	0.8241902387847349	0.17580976121526526
DTXSID0047901	0	0	0.9301696454362006	0.06983035456379975
DTXSID0047903	0	0	0.9191804106544401	0.08081958934555994
DTXSID0047951	0	0	0.7669165151247342	0.23308348487526606
DTXSID0047953	0	1	0.7851950822796848	0.21480491772031524
DTXSID0048505	0	0	0.8281743315195813	0.17182566848041858
DTXSID0048844	0	0	0.8328835172831823	0.16711648271681812
DTXSID0048711	0	0	0.928604062613096	0.07139593738690418
DTXSID0049232	0	0	0.903813040575303	0.09618695942469699
DTXSID0049234	0	0	0.9242906823539128	0.07570931764608722
DTXSID0049286	0	0	0.844413387479158	0.15558661252084224
DTXSID0049317	0	0	0.9793317472511952	0.020668252748804898
DTXSID0049363	0	0	0.9106483240856066	0.08935167591439348
DTXSID0050425	0	0	0.9301965777700147	0.06980342222998552
DTXSID1020063	0	0	0.8994296778085006	0.10057032219149964
DTXSID1020358	0	0	0.8658045010668586	0.13419549893314128
DTXSID1020512	0	0	0.9427491151967037	0.05725088480329615
DTXSID1020516	0	0	0.9909779819251728	0.009022018074827123
DTXSID1020566	0	0	0.7780083248168432	0.22199167518315732
DTXSID1020728	0	0	0.9583313874031183	0.04166861259688188
DTXSID1020855	0	0	0.8755766145918623	0.12442338540813784
DTXSID1020980	0	0	0.9344397075397921	0.06556029246020804
DTXSID1020984	0	0	0.6843754763931124	0.31562452360688753
DTXSID1021039	0	0	0.9075682734308305	0.09243172656916948
DTXSID1021322	0	1	0.9409872547916215	0.059012745208378306
DTXSID1021405	0	0	0.9031902643782909	0.09680973562170914
DTXSID1021615	0	0	0.8436659602773524	0.15633403972264784
DTXSID1021665	0	0	0.9915873968535003	0.008412603146499746
DTXSID1021790	0	0	0.8784846854693582	0.12151531453064195
DTXSID1021740	0	0	0.980153479746344	0.01984652025365597
DTXSID1021823	0	0	0.8453554934497591	0.154644506550241
DTXSID1021877	0	0	0.8954732534932358	0.1045267465067644
DTXSID1021904	0	0	0.9791021868601344	0.020897813139865617
DTXSID1022009	0	0	0.9464938145627457	0.05350618543725439
DTXSID1022057	0	0	0.8692413158419708	0.13075868415802971
DTXSID1022053	0	0	0.8863424162219432	0.11365758377805683
DTXSID1022188	0	0	0.9654440908385166	0.034555909161483565
DTXSID1022847	0	0	0.883731391806668	0.11626860819333215
DTXSID1022897	0	0	0.7059531446003758	0.2940468553996246
DTXSID1022922	0	0	0.8769628883991406	0.1230371116008595
