compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	1	0.952315170288037	0.047684829711963056
DTXSID0020022	1	0	0.8907042071180881	0.10929579288191187
DTXSID0020105	1	0	0.9282466764693326	0.0717533235306673
DTXSID0020280	1	0	0.9026091329454102	0.09739086705458963
DTXSID0020315	1	0	0.9008177187821641	0.09918228121783611
DTXSID0020363	1	0	0.9302734549748197	0.06972654502518012
DTXSID0020284	1	0	0.9388058450101388	0.06119415498986112
DTXSID0020523	1	0	0.9195439116077335	0.08045608839226684
DTXSID0020529	1	0	0.9109911940016264	0.08900880599837364
DTXSID0020527	1	0	0.9656779284274307	0.03432207157256939
DTXSID0020604	1	0	0.93572772891294	0.06427227108705989
DTXSID0020789	1	0	0.9395514943964796	0.0604485056035204
DTXSID0020868	1	0	0.8786078312383797	0.1213921687616201
DTXSID0021040	1	0	0.9639768359789301	0.036023164021069976
DTXSID0020943	1	0	0.9145405799939289	0.08545942000607117
DTXSID0021256	1	0	0.9405090093963466	0.05949099060365345
DTXSID0021339	1	0	0.9194089757507482	0.0805910242492517
DTXSID0021331	1	0	0.9330875197339408	0.06691248026605928
DTXSID0021333	1	0	0.9678254708964324	0.03217452910356764
DTXSID0021599	1	0	0.93166522407252	0.06833477592747991
DTXSID0021462	1	0	0.8923606847738885	0.10763931522611155
DTXSID0021597	1	0	0.8812229672066642	0.11877703279333608
DTXSID0021672	1	0	0.6790729389953211	0.32092706100467877
DTXSID0021464	1	0	0.9081552006555874	0.09184479934441271
DTXSID0021543	1	0	0.8188898524031463	0.18111014759685387
DTXSID0021757	1	0	0.9323333079090854	0.0676666920909147
DTXSID0021834	1	1	0.9213148830580326	0.07868511694196749
DTXSID0021917	1	0	0.8655775119839251	0.13442248801607493
DTXSID0021832	1	0	0.9495735691737096	0.05042643082629026
DTXSID0022010	1	0	0.9485799096775143	0.051420090322485734
DTXSID0022016	1	0	0.9495437407043097	0.050456259295690385
DTXSID0022060	1	0	0.8985537217664193	0.10144627823358068
DTXSID0023088	1	0	0.8290894403424497	0.17091055965755036
DTXSID0022777	1	0	0.9298601580225097	0.07013984197749033
DTXSID0022800	1	0	0.9106255506623665	0.0893744493376336
DTXSID0023323	0	0	0.9766448943037072	0.023355105696292924
DTXSID0023244	1	0	0.934021611131007	0.06597838886899299
DTXSID0023612	1	0	0.9287354374491977	0.07126456255080205
DTXSID0023745	1	0	0.8290894403424497	0.17091055965755036
DTXSID0023616	1	0	0.9253066539974162	0.07469334600258375
DTXSID0024474	1	0	0.9388319630572385	0.061168036942761565
DTXSID0024501	1	0	0.8811264878763564	0.11887351212364375
DTXSID0024507	1	0	0.9515691626111429	0.04843083738885709
DTXSID0024555	1	0	0.901163277076089	0.09883672292391106
DTXSID0025076	1	1	0.9002394064786101	0.09976059352138987
DTXSID0025440	1	0	0.9384281619592102	0.06157183804078984
DTXSID0025492	1	0	0.8188898524031463	0.18111014759685387
DTXSID0024923	1	0	0.8901829337946973	0.10981706620530277
DTXSID0025733	1	0	0.9089210207981622	0.09107897920183765
DTXSID0025737	1	0	0.921721557767971	0.0782784422320291
DTXSID0025789	1	1	0.904168487877702	0.09583151212229822
DTXSID0026098	1	0	0.9026091329454108	0.09739086705458908
DTXSID0026173	1	0	0.9189712515624063	0.08102874843759383
DTXSID0026202	1	0	0.9026091329454108	0.09739086705458908
DTXSID0026204	1	0	0.9026091329454102	0.09739086705458963
DTXSID0026882	1	0	0.9147541928571712	0.08524580714282896
DTXSID0026701	1	0	0.9429438821917945	0.05705611780820545
DTXSID0026915	1	0	0.937992094620352	0.062007905379647996
DTXSID0026547	1	0	0.908338715300264	0.091661284699736
DTXSID0026549	1	0	0.9254774995997168	0.07452250040028324
DTXSID0026676	1	0	0.9054224037337223	0.09457759626627782
DTXSID0027014	1	0	0.9469224728922778	0.05307752710772206
DTXSID0026913	1	0	0.9147541928571712	0.08524580714282896
DTXSID0027191	1	0	0.8508442546531018	0.14915574534689816
DTXSID0026961	1	0	0.9170218213471031	0.08297817865289682
DTXSID0027195	1	0	0.9147541928571536	0.08524580714284637
DTXSID0027432	1	0	0.931013251561621	0.06898674843837896
DTXSID0027270	1	0	0.937992094620352	0.062007905379647996
DTXSID0029210	1	0	0.9565438663755352	0.043456133624464814
DTXSID0029688	1	0	0.9215930661823255	0.07840693381767458
DTXSID0032869	1	0	0.9129376202578239	0.08706237974217611
DTXSID0033469	1	0	0.8934689907102552	0.10653100928974484
