compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7278693090310827	0.27213069096891734
DTXSID0020280	0	0	0.8515670003170719	0.14843299968292828
DTXSID0020315	0	0	0.895287186849281	0.10471281315071922
DTXSID0020363	0	0	0.976142179335622	0.02385782066437808
DTXSID0020284	0	0	0.8825135337347747	0.11748646626522533
DTXSID0020523	0	0	0.8834518085445903	0.11654819145540969
DTXSID0020529	0	0	0.8910474426338192	0.10895255736618097
DTXSID0020527	0	0	0.9062233370830863	0.09377666291691375
DTXSID0020604	0	0	0.9104618945303141	0.08953810546968594
DTXSID0020868	0	0	0.9262336164978281	0.07376638350217203
DTXSID0021040	0	0	0.9777358105311496	0.02226418946885046
DTXSID0020943	0	0	0.8990902968587683	0.10090970314123208
DTXSID0021256	0	0	0.8224235618385753	0.17757643816142482
DTXSID0021339	0	0	0.8357128944290579	0.16428710557094245
DTXSID0021331	0	0	0.7676174477338094	0.23238255226619092
DTXSID0021333	0	0	0.8375917983320478	0.16240820166795233
DTXSID0021599	0	0	0.9620614054163417	0.03793859458365835
DTXSID0021597	0	0	0.9871082865490544	0.01289171345094553
DTXSID0021672	0	0	0.8942940945645236	0.10570590543547657
DTXSID0021543	0	0	0.9563689563927891	0.04363104360721102
DTXSID0021757	0	0	0.9679732676190824	0.0320267323809178
DTXSID0021834	0	1	0.9185328615587807	0.0814671384412194
DTXSID0021917	0	0	0.9667173606532963	0.03328263934670383
DTXSID0021832	0	0	0.9903328184673793	0.009667181532620736
DTXSID0022010	0	0	0.8289801567162187	0.17101984328378125
DTXSID0022016	0	0	0.9362324692172425	0.06376753078275774
DTXSID0022060	0	0	0.8394323977886613	0.16056760221133876
DTXSID0023088	0	0	0.8189972120803091	0.18100278791969113
DTXSID0022777	0	0	0.7665221637216897	0.2334778362783104
DTXSID0022800	0	0	0.8528601574794014	0.14713984252059858
DTXSID0023323	0	0	0.8326117680895848	0.1673882319104153
DTXSID0023244	0	0	0.8428555526009732	0.1571444473990269
DTXSID0023612	0	0	0.9230139360708033	0.07698606392919664
DTXSID0023745	0	0	0.7669041743620961	0.2330958256379041
DTXSID0023616	0	0	0.9307960463534929	0.0692039536465072
DTXSID0024474	0	0	0.89908184064006	0.10091815935994004
DTXSID0024501	0	0	0.7879699186336897	0.21203008136631027
DTXSID0024507	0	0	0.8546489036859994	0.14535109631400084
DTXSID0024555	0	0	0.8491256944994692	0.15087430550053083
DTXSID0025076	0	1	0.7721712015151075	0.2278287984848924
DTXSID0025440	0	0	0.9332286781342544	0.06677132186574576
DTXSID0025492	0	0	0.93417175909927	0.06582824090073008
DTXSID0024923	0	0	0.8508907878783554	0.14910921212164477
DTXSID0025733	0	0	0.9234623338560276	0.07653766614397262
DTXSID0025737	0	0	0.9221717756256228	0.0778282243743773
DTXSID0025789	0	1	0.8722996311989479	0.12770036880105198
DTXSID0026098	0	0	0.7218948736871573	0.27810512631284257
DTXSID0026173	0	0	0.841613809909282	0.1583861900907182
DTXSID0026202	0	0	0.7552119696660285	0.24478803033397134
DTXSID0026204	0	0	0.7952144489605864	0.2047855510394139
DTXSID0026882	0	0	0.9688316960487097	0.031168303951290464
DTXSID0026701	0	0	0.9371523939722947	0.06284760602770528
DTXSID0026915	0	0	0.9647684902548788	0.035231509745121174
DTXSID0026547	0	0	0.7858084001783823	0.21419159982161798
DTXSID0026549	0	0	0.8470484584685196	0.15295154153148047
DTXSID0026676	0	0	0.823099877852046	0.17690012214795414
DTXSID0027014	0	0	0.995919949706622	0.004080050293378037
DTXSID0026913	0	0	0.9431977648921931	0.05680223510780706
DTXSID0027191	0	0	0.9732827935935795	0.026717206406420592
DTXSID0026961	0	0	0.9588261504097373	0.04117384959026273
DTXSID0027195	0	0	0.9300917257075569	0.0699082742924433
DTXSID0027432	0	0	0.9534244361651837	0.04657556383481649
DTXSID0027270	0	0	0.9333021023887627	0.06669789761123766
DTXSID0032869	0	0	0.9083419264399457	0.0916580735600543
DTXSID0033469	0	0	0.6953648373642695	0.30463516263573104
DTXSID0037023	0	0	0.8341446716132875	0.16585532838671269
DTXSID0038700	0	0	0.9138578220423852	0.08614217795761504
DTXSID0040129	0	0	0.88502546136765	0.11497453863235003
DTXSID0040676	0	0	0.7706384441972411	0.22936155580275874
DTXSID0041224	0	0	0.9182699475092635	0.08173005249073667
DTXSID0041698	0	0	0.8901898293499264	0.10981017065007387
DTXSID0041850	0	0	0.7874694931896693	0.21253050681033078
DTXSID0044288	0	0	0.7031320281479954	0.29686797185200453
DTXSID0043761	0	0	0.8467521937028244	0.15324780629717558
DTXSID0044367	0	1	0.7597985107954374	0.24020148920456294
DTXSID0044498	0	0	0.9154373295118325	0.08456267048816735
DTXSID0044600	0	0	0.9904028060398609	0.009597193960139161
DTXSID0044523	0	0	0.9289856733847287	0.0710143266152714
DTXSID0044575	0	0	0.9150356307423151	0.0849643692576848
DTXSID0044818	0	0	0.9734388533466697	0.02656114665333031
DTXSID0044787	0	0	0.7880824142198215	0.2119175857801786
DTXSID0044941	0	0	0.8800378233489485	0.11996217665105145
DTXSID0044737	0	0	0.8955613919605591	0.10443860803944097
DTXSID0044945	0	0	0.8683965523236863	0.13160344767631343
DTXSID0044995	0	1	0.6967014692631414	0.30329853073685836
DTXSID0044947	0	0	0.9000882110401511	0.09991178895984897
DTXSID0044999	0	0	0.9371722388834185	0.06282776111658152
DTXSID0045755	0	0	0.9192252866475191	0.08077471335248103
DTXSID0045832	0	0	0.8636919860583778	0.1363080139416223
DTXSID0045836	0	0	0.8264190300629243	0.17358096993707575
DTXSID0045967	0	0	0.5954294123726758	0.40457058762732423
DTXSID0046016	0	0	0.7781698522799532	0.22183014772004697
DTXSID0046224	0	0	0.7973830259337901	0.20261697406621018
DTXSID0046226	0	0	0.7718637061205694	0.2281362938794305
DTXSID0046276	0	0	0.9082231737607929	0.09177682623920726
DTXSID0046858	0	0	0.5195669947497146	0.4804330052502854
DTXSID0046694	0	0	0.6942159852272707	0.3057840147727296
DTXSID0047086	0	0	0.9644320724396515	0.03556792756034868
DTXSID0047246	0	0	0.7695462986053622	0.23045370139463783
DTXSID0047290	0	0	0.7889118685298299	0.2110881314701704
DTXSID0047872	0	0	0.8478867805142168	0.15211321948578338
