compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.829618031249196	0.17038196875080464
DTXSID0020022	0	0	0.864722098122914	0.135277901877086
DTXSID0020105	0	0	0.8434341282389145	0.1565658717610856
DTXSID0020280	0	0	0.9394286782483322	0.06057132175166827
DTXSID0020315	0	0	0.9028969969424862	0.09710300305751386
DTXSID0020363	0	0	0.948805401154628	0.051194598845372224
DTXSID0020284	0	0	0.8428037932727499	0.1571962067272501
DTXSID0020523	0	0	0.8423017795676819	0.15769822043231838
DTXSID0020529	0	0	0.886522054798126	0.11347794520187414
DTXSID0020527	0	0	0.912709125920563	0.08729087407943713
DTXSID0020604	0	0	0.8500814015524358	0.14991859844756417
DTXSID0020789	0	0	0.7862081244563143	0.2137918755436857
DTXSID0020868	0	0	0.9360042705334608	0.0639957294665393
DTXSID0021040	0	0	0.9279646861692215	0.07203531383077834
DTXSID0020943	0	0	0.9207637343626369	0.0792362656373634
DTXSID0021256	0	0	0.7938363940405404	0.2061636059594594
DTXSID0021339	0	0	0.9214310059192924	0.07856899408070761
DTXSID0021331	0	0	0.819830765201612	0.18016923479838806
DTXSID0021333	0	0	0.8704857544293364	0.1295142455706638
DTXSID0021599	0	0	0.8894728427882406	0.1105271572117594
DTXSID0021462	0	0	0.6962567315122452	0.3037432684877544
DTXSID0021597	0	0	0.9380310401943823	0.06196895980561767
DTXSID0021672	0	0	0.8402764237571538	0.15972357624284605
DTXSID0021464	0	0	0.8204303859457728	0.17956961405422717
DTXSID0021543	0	0	0.9417639889254245	0.058236011074575496
DTXSID0021757	0	0	0.9232011814114616	0.07679881858853872
DTXSID0021834	0	1	0.9258075666609198	0.07419243333908052
DTXSID0021917	0	0	0.9785243958568589	0.021475604143141026
DTXSID0021832	0	0	0.9615306312837222	0.03846936871627787
DTXSID0022010	0	0	0.8488151863431869	0.15118481365681313
DTXSID0022016	0	0	0.9664449146384667	0.03355508536153357
DTXSID0022060	0	0	0.8585202471540764	0.1414797528459238
DTXSID0023088	0	0	0.809825545990531	0.19017445400946895
DTXSID0022777	0	0	0.6988640358920599	0.3011359641079404
DTXSID0022800	0	0	0.7958890747080619	0.20411092529193803
DTXSID0023323	0	0	0.8273478236013732	0.1726521763986264
DTXSID0023244	0	0	0.8476998601627126	0.15230013983728738
DTXSID0023612	0	0	0.8913628671631537	0.10863713283684637
DTXSID0023745	0	0	0.8550257203202878	0.14497427967971208
DTXSID0023616	0	0	0.8582021748636097	0.14179782513639028
DTXSID0024474	0	0	0.8646093426451891	0.13539065735481082
DTXSID0024501	0	0	0.7397459202066748	0.2602540797933257
DTXSID0024507	0	0	0.8904580813348482	0.10954191866515205
DTXSID0024555	0	0	0.898811687758608	0.10118831224139248
DTXSID0025076	0	1	0.7883822650328033	0.21161773496719705
DTXSID0025440	0	0	0.9444931794626993	0.055506820537300605
DTXSID0025492	0	0	0.9418972611941739	0.05810273880582609
DTXSID0024923	0	0	0.8328493537761804	0.16715064622381898
DTXSID0025733	0	0	0.8661484964904068	0.13385150350959343
DTXSID0025737	0	0	0.8788501580392112	0.12114984196078893
DTXSID0025789	0	1	0.9080791445171369	0.09192085548286251
DTXSID0026098	0	0	0.8250469789599992	0.17495302104000113
DTXSID0026173	0	0	0.8349708759143079	0.16502912408569267
DTXSID0026202	0	0	0.9018338215098168	0.09816617849018326
DTXSID0026204	0	0	0.8541425693948145	0.14585743060518605
DTXSID0026882	0	0	0.9686088463895581	0.03139115361044192
DTXSID0026701	0	0	0.8976880929508698	0.10231190704913005
DTXSID0026915	0	0	0.9433824203869645	0.05661757961303535
DTXSID0026547	0	0	0.8583834571278139	0.14161654287218645
DTXSID0026549	0	0	0.8181340783878663	0.18186592161213383
DTXSID0026676	0	0	0.8471653687341159	0.15283463126588406
DTXSID0027014	0	0	0.9683787390817464	0.03162126091825382
DTXSID0026913	0	0	0.9509891322549169	0.04901086774508308
DTXSID0027191	0	0	0.9192008304294014	0.08079916957059863
DTXSID0026961	0	0	0.8772494996924919	0.12275050030750821
DTXSID0027195	0	0	0.8483110553845482	0.15168894461545168
DTXSID0027432	0	0	0.9234848917271149	0.07651510827288538
DTXSID0027270	0	0	0.903239615832494	0.09676038416750593
DTXSID0029210	0	0	0.9253456521900821	0.07465434780991775
DTXSID0029688	0	0	0.881305390306008	0.11869460969399202
DTXSID0032869	0	0	0.9409318113800276	0.059068188619972255
DTXSID0033469	0	0	0.6988244939087678	0.3011755060912328
DTXSID0034695	0	0	0.7268196414846178	0.2731803585153826
DTXSID0037023	0	0	0.8235682841346736	0.17643171586532616
DTXSID0038881	0	0	0.7885918605611072	0.21140813943889317
DTXSID0038700	0	0	0.9089663774022453	0.09103362259775462
DTXSID0040547	0	0	0.7865169168615664	0.21348308313843412
DTXSID0040129	0	0	0.9028438250443986	0.09715617495560168
DTXSID0040676	0	0	0.8156705356948796	0.18432946430511982
DTXSID0041224	0	0	0.89595688654547	0.10404311345453034
DTXSID0041698	0	0	0.8990923830748485	0.10090761692515153
DTXSID0041850	0	0	0.8743092765326073	0.12569072346739263
DTXSID0041646	0	0	0.747838676868378	0.25216132313162215
DTXSID0042400	0	0	0.8224408839388124	0.17755911606118793
DTXSID0042406	0	0	0.8603614664897562	0.13963853351024355
DTXSID0044288	0	0	0.7484578182364044	0.2515421817635957
DTXSID0044315	0	0	0.8145647814883852	0.18543521851161482
DTXSID0043761	0	0	0.8499962005199467	0.15000379948005368
DTXSID0044367	0	1	0.5234335857994179	0.476566414200582
DTXSID0044498	0	0	0.8243238621947792	0.1756761378052207
DTXSID0044600	0	0	0.9771581876649162	0.022841812335083738
DTXSID0044523	0	0	0.9177156905254054	0.08228430947459459
DTXSID0044575	0	0	0.9284318165848131	0.07156818341518693
DTXSID0044818	0	0	0.9583783108448789	0.041621689155120975
DTXSID0044733	0	0	0.8775073062128466	0.12249269378715391
DTXSID0044735	0	0	0.8565300440167157	0.1434699559832847
DTXSID0044787	0	0	0.7359601127871946	0.2640398872128054
DTXSID0044941	0	0	0.8844729116412485	0.11552708835875139
DTXSID0044737	0	0	0.8621191927858941	0.13788080721410548
DTXSID0044945	0	0	0.8982129921122044	0.10178700788779571
DTXSID0044995	0	1	0.8340752613643098	0.16592473863569024
DTXSID0044947	0	0	0.9411745793564921	0.05882542064350797
DTXSID0044999	0	0	0.8411577471184523	0.15884225288154788
DTXSID0045755	0	0	0.8217920060239895	0.1782079939760104
DTXSID0045832	0	0	0.8706926624468936	0.12930733755310628
DTXSID0045836	0	0	0.857486068733793	0.14251393126620737
DTXSID0045967	0	0	0.758088954716305	0.24191104528369486
DTXSID0046016	0	0	0.7936263995887501	0.20637360041125027
DTXSID0046224	0	0	0.810613761097628	0.1893862389023726
DTXSID0046226	0	0	0.8193416299972411	0.18065837000275883
DTXSID0046276	0	0	0.8812452747563168	0.11875472524368338
DTXSID0046858	0	0	0.6621919567889609	0.337808043211039
DTXSID0046694	0	0	0.7386304799146468	0.2613695200853532
DTXSID0046723	0	0	0.6909794734102948	0.30902052658970536
DTXSID0047086	0	0	0.9228480930352649	0.07715190696473502
DTXSID0047117	0	0	0.821467378377585	0.17853262162241498
DTXSID0047246	0	0	0.7342192334745016	0.2657807665254985
DTXSID0047290	0	0	0.8177932876022657	0.1822067123977348
DTXSID0047872	0	0	0.8027620828216654	0.1972379171783347
DTXSID0047870	0	0	0.8063775571724942	0.19362244282750568
DTXSID0047955	0	0	0.8572755574823693	0.14272444251763097
DTXSID0047905	0	0	0.8422742757311229	0.15772572426887732
DTXSID0047907	0	0	0.9527299929976006	0.0472700070023994
DTXSID0047909	0	0	0.9069312233425978	0.09306877665740215
DTXSID0047901	0	0	0.9408281485008311	0.05917185149916862
DTXSID0047903	0	0	0.9460947322256428	0.053905267774357064
DTXSID0047951	0	0	0.86919165737622	0.13080834262378055
DTXSID0047953	0	1	0.550604913265954	0.44939508673404577
DTXSID0048505	0	0	0.7348684424477417	0.26513155755225853
DTXSID0048844	0	0	0.838915914550279	0.16108408544972114
DTXSID0048711	0	0	0.7967114942476481	0.2032885057523521
DTXSID0049232	0	0	0.9402069661097483	0.05979303389025193
DTXSID0049234	0	0	0.8689698794575093	0.13103012054249089
DTXSID0049286	0	0	0.9048238677624165	0.09517613223758344
DTXSID0049317	0	0	0.7317685012060107	0.26823149879398905
DTXSID0049363	0	0	0.8800330177348642	0.11996698226513632
DTXSID0050425	0	0	0.7837056357776483	0.21629436422235213
DTXSID1020063	0	0	0.9079082910795485	0.09209170892045183
DTXSID1020190	0	0	0.753258474988294	0.24674152501170615
DTXSID1020358	0	0	0.7334074059838265	0.2665925940161735
DTXSID1020512	0	0	0.9399093264395016	0.060090673560498346
DTXSID1020516	0	0	0.9862337276433141	0.013766272356685956
DTXSID1020566	0	0	0.9662708746305684	0.03372912536943162
DTXSID1020728	0	0	0.9496463438588291	0.050353656141171
DTXSID1020855	0	0	0.8836800245748007	0.11631997542519946
DTXSID1020809	0	0	0.8278560149364269	0.17214398506357356
DTXSID1020980	0	0	0.9099060155869144	0.09009398441308542
DTXSID1020984	0	0	0.9017754593500718	0.09822454064992857
DTXSID1021081	0	0	0.7293727135079824	0.27062728649201795
DTXSID1021039	0	0	0.925012001971545	0.07498799802845503
DTXSID1021322	0	1	0.8231456067120804	0.1768543932879198
DTXSID1021405	0	0	0.7998079247985491	0.20019207520145116
DTXSID1021455	0	0	0.7428602227704955	0.25713977722950526
