compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9955017226392853	0.004498277360714782
DTXSID0020022	0	0	0.9894631995123635	0.0105368004876365
DTXSID0020105	0	0	0.9981571550027346	0.0018428449972653614
DTXSID0020280	0	0	0.9871099394661308	0.012890060533869218
DTXSID0020315	0	0	0.9915628381366695	0.00843716186333057
DTXSID0020363	0	0	0.9940061365424191	0.00599386345758093
DTXSID0020284	0	0	0.9943292886887023	0.005670711311297662
DTXSID0020523	0	0	0.9941765281338298	0.0058234718661702035
DTXSID0020529	0	0	0.9980090973474359	0.001990902652564116
DTXSID0020527	0	0	0.9986968489320327	0.0013031510679673139
DTXSID0020604	0	0	0.9978096531701718	0.0021903468298281833
DTXSID0020789	0	0	0.9917795076431785	0.008220492356821546
DTXSID0020868	0	0	0.9930928691158077	0.0069071308841922524
DTXSID0021040	0	0	0.9984193268449817	0.001580673155018286
DTXSID0020943	0	0	0.9915832542446952	0.008416745755304768
DTXSID0021256	0	0	0.9817334917906272	0.018266508209372825
DTXSID0021339	0	0	0.9934703293005983	0.006529670699401696
DTXSID0021331	0	0	0.9501972356413744	0.049802764358625684
DTXSID0021333	0	0	0.9982536398458558	0.0017463601541441627
DTXSID0021599	0	0	0.9756691825100476	0.024330817489952413
DTXSID0021462	0	0	0.9856478858025851	0.014352114197414835
DTXSID0021597	0	0	0.9988402239754348	0.0011597760245651997
DTXSID0021672	0	0	0.9848880657479938	0.015111934252006215
DTXSID0021464	0	0	0.9989202934367424	0.001079706563257651
DTXSID0021543	0	0	0.9946812191456572	0.005318780854342832
DTXSID0021757	0	0	0.9917343253190671	0.008265674680932915
DTXSID0021834	0	1	0.9963396294056925	0.0036603705943074184
DTXSID0021917	0	0	0.9977041584817039	0.002295841518296138
DTXSID0021832	0	0	0.9941025925490525	0.005897407450947509
DTXSID0022010	0	0	0.9927849306904554	0.00721506930954462
DTXSID0022016	0	0	0.9959448393636507	0.004055160636349258
DTXSID0022060	0	0	0.998849981828124	0.001150018171875961
DTXSID0023088	0	0	0.9949720790602471	0.005027920939752925
DTXSID0022777	0	0	0.9913608757095217	0.008639124290478297
DTXSID0022800	0	0	0.9940899014205486	0.005910098579451327
DTXSID0023323	0	0	0.9969563870918848	0.0030436129081151935
DTXSID0023244	0	0	0.9935587877311731	0.006441212268826836
DTXSID0023612	0	0	0.9934802533430481	0.006519746656951912
DTXSID0023745	0	0	0.9932461053242784	0.00675389467572168
DTXSID0023616	0	0	0.9968363586173135	0.003163641382686582
DTXSID0024474	0	0	0.9947930116604784	0.005206988339521573
DTXSID0024501	0	0	0.9893054532397696	0.010694546760230452
DTXSID0024507	0	0	0.9960600076775289	0.003939992322471136
DTXSID0024555	0	0	0.9870845261334824	0.012915473866517606
DTXSID0025076	0	1	0.9935371856106952	0.006462814389304831
DTXSID0025440	0	0	0.9951696882806134	0.004830311719386592
DTXSID0025492	0	0	0.9940397273815827	0.005960272618417224
DTXSID0024923	0	0	0.9987892850383637	0.0012107149616362954
DTXSID0025733	0	0	0.9911222568992741	0.008877743100725841
DTXSID0025737	0	0	0.9876135468370911	0.012386453162908893
DTXSID0025789	0	1	0.994798380127335	0.005201619872664948
DTXSID0026098	0	0	0.9703722161537389	0.029627783846261125
DTXSID0026173	0	0	0.9956186213535652	0.004381378646434821
DTXSID0026202	0	0	0.9921121423142435	0.007887857685756512
DTXSID0026204	0	0	0.982406847261164	0.01759315273883602
DTXSID0026882	0	0	0.9976804792647326	0.0023195207352674635
DTXSID0026701	0	0	0.9995476821228274	0.00045231787717256634
DTXSID0026915	0	0	0.9911630703023524	0.008836929697647636
DTXSID0026547	0	0	0.9775927328540994	0.02240726714590053
DTXSID0026549	0	0	0.9899128435777946	0.010087156422205317
DTXSID0026676	0	0	0.9953431267884107	0.004656873211589201
DTXSID0027014	0	0	0.9998197873472917	0.00018021265270827677
DTXSID0026913	0	0	0.9961034802567633	0.003896519743236734
DTXSID0027191	0	0	0.9968380876402744	0.003161912359725605
DTXSID0026961	0	0	0.997202372220684	0.0027976277793160314
DTXSID0027195	0	0	0.9968112366631755	0.0031887633368245074
DTXSID0027432	0	0	0.9926745262406415	0.0073254737593586
DTXSID0027270	0	0	0.9872889379935772	0.01271106200642284
DTXSID0029210	0	0	0.9946476853201554	0.005352314679844669
DTXSID0029688	0	0	0.9941970303436772	0.005802969656322787
DTXSID0032869	0	0	0.993376421934379	0.006623578065621027
DTXSID0033469	0	0	0.986602645609063	0.013397354390937005
DTXSID0034695	0	0	0.9764163655802007	0.02358363441979926
DTXSID0037023	0	0	0.9844844604717119	0.015515539528288078
DTXSID0038881	0	0	0.9864053133978946	0.013594686602105412
DTXSID0038700	0	0	0.9920167348070736	0.00798326519292639
DTXSID0040547	0	0	0.9949212328847841	0.0050787671152158825
DTXSID0040129	0	0	0.9928335762809771	0.0071664237190228654
DTXSID0040676	0	0	0.9929920737732544	0.007007926226745626
DTXSID0041224	0	0	0.9961851055430955	0.0038148944569044844
DTXSID0041698	0	0	0.9994549517852948	0.000545048214705234
DTXSID0041850	0	0	0.9647325436135996	0.03526745638640037
DTXSID0041646	0	0	0.9883914053009626	0.011608594699037416
DTXSID0042400	0	0	0.9880832478259517	0.01191675217404829
DTXSID0042406	0	0	0.9899307128560767	0.010069287143923264
DTXSID0044288	0	0	0.9901564887111007	0.009843511288899317
DTXSID0044315	0	0	0.9687830207101475	0.03121697928985246
DTXSID0043761	0	0	0.9882409906758086	0.011759009324191428
DTXSID0044367	0	1	0.9603232265374378	0.03967677346256218
DTXSID0044498	0	0	0.9962819857266394	0.0037180142733606466
DTXSID0044600	0	0	0.9916510227525906	0.008348977247409302
DTXSID0044523	0	0	0.9982845907089929	0.001715409291007133
DTXSID0044575	0	0	0.986752168585068	0.013247831414932035
DTXSID0044818	0	0	0.9916299887218835	0.008370011278116582
DTXSID0044733	0	0	0.9916721708193456	0.00832782918065447
DTXSID0044735	0	0	0.9880674241255496	0.011932575874450414
DTXSID0044787	0	0	0.9792781923899976	0.02072180761000239
DTXSID0044941	0	0	0.9883433217327943	0.01165667826720569
DTXSID0044737	0	0	0.995651774772675	0.004348225227325053
DTXSID0044945	0	0	0.9972435819850486	0.0027564180149514165
DTXSID0044995	0	1	0.9945192913748477	0.005480708625152288
DTXSID0044947	0	0	0.9904204528797806	0.00957954712021939
DTXSID0044999	0	0	0.997049620706638	0.0029503792933619944
DTXSID0045755	0	0	0.9990387117656129	0.0009612882343871605
DTXSID0045832	0	0	0.9922463883167523	0.0077536116832476795
DTXSID0045836	0	0	0.970263574789999	0.02973642521000098
DTXSID0045967	0	0	0.9721456791871623	0.027854320812837636
DTXSID0046016	0	0	0.9990783283885628	0.000921671611437204
DTXSID0046224	0	0	0.9943876932155719	0.005612306784428145
DTXSID0046226	0	0	0.9949723604073071	0.005027639592692937
DTXSID0046276	0	0	0.9845934098417539	0.015406590158246037
DTXSID0046858	0	0	0.9709301179546981	0.029069882045301934
DTXSID0046694	0	0	0.983224788616428	0.016775211383571943
DTXSID0046723	0	0	0.9936379747311821	0.00636202526881796
DTXSID0047086	0	0	0.9955781452954422	0.00442185470455778
DTXSID0047117	0	0	0.990877445230198	0.009122554769801939
DTXSID0047246	0	0	0.9959490357958839	0.0040509642041161
DTXSID0047290	0	0	0.9959933689086727	0.004006631091327265
DTXSID0047872	0	0	0.9725612136001373	0.027438786399862757
DTXSID0047870	0	0	0.9934071568311202	0.006592843168879746
DTXSID0047955	0	0	0.9927859329039579	0.0072140670960421215
DTXSID0047905	0	0	0.9931596473341484	0.006840352665851617
DTXSID0047907	0	0	0.9978294958960696	0.0021705041039303775
DTXSID0047909	0	0	0.995007687484926	0.004992312515073994
DTXSID0047901	0	0	0.9860856156858849	0.013914384314115114
DTXSID0047903	0	0	0.9912251816381463	0.008774818361853629
DTXSID0047951	0	0	0.9917284560639914	0.008271543936008563
DTXSID0047953	0	1	0.9598186198113138	0.040181380188686215
DTXSID0048505	0	0	0.9743462760280833	0.025653723971916637
DTXSID0048844	0	0	0.996873058481255	0.0031269415187450077
DTXSID0048711	0	0	0.990757440661916	0.009242559338084022
DTXSID0049232	0	0	0.9944198388707943	0.00558016112920569
DTXSID0049234	0	0	0.9947830122254692	0.005216987774530853
DTXSID0049286	0	0	0.9975278828100236	0.0024721171899764554
DTXSID0049317	0	0	0.9952345363203056	0.004765463679694471
DTXSID0049363	0	0	0.9950925975587952	0.004907402441204823
DTXSID0050425	0	0	0.9909739707946229	0.009026029205377137
DTXSID1020063	0	0	0.9973363993078107	0.002663600692189322
DTXSID1020190	0	0	0.9924991872628	0.007500812737200013
DTXSID1020358	0	0	0.9967861952372326	0.003213804762767444
DTXSID1020512	0	0	0.9895742052585156	0.01042579474148444
DTXSID1020516	0	0	0.9992538121979084	0.0007461878020915245
DTXSID1020566	0	0	0.998184501525954	0.0018154984740459967
DTXSID1020728	0	0	0.9928950303490395	0.007104969650960564
DTXSID1020855	0	0	0.9858340194418522	0.014165980558147738
DTXSID1020809	0	0	0.9944498425548696	0.005550157445130419
DTXSID1020980	0	0	0.9954134588141421	0.004586541185857858
DTXSID1020984	0	0	0.9809418895199938	0.01905811048000621
DTXSID1021081	0	0	0.9900280881907989	0.009971911809201128
DTXSID1021039	0	0	0.998520021640769	0.0014799783592310124
DTXSID1021322	0	1	0.9979978410970539	0.0020021589029460335
DTXSID1021405	0	0	0.9984442454203314	0.0015557545796686422
DTXSID1021455	0	0	0.989251858871358	0.010748141128641961
DTXSID1021615	0	0	0.9974072651545857	0.0025927348454143346
DTXSID1021291	0	0	0.9892193080684366	0.010780691931563394
