compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9690482020378113	0.03095179796218872
DTXSID0020022	0	0	0.9820557236671448	0.01794425956904888
DTXSID0020105	0	0	0.9795699119567871	0.0204300656914711
DTXSID0020280	0	0	0.9919027090072632	0.008097346872091293
DTXSID0020315	0	0	0.9837000370025635	0.016299983486533165
DTXSID0020363	0	0	0.9941559433937073	0.005844080355018377
DTXSID0020284	0	0	0.9808468222618103	0.019153164699673653
DTXSID0020523	0	0	0.9860619306564331	0.013938055373728275
DTXSID0020529	0	0	0.9904707074165344	0.009529306553304195
DTXSID0020527	0	0	0.9905980229377747	0.009401987306773663
DTXSID0020604	0	0	0.9826518893241882	0.01734810136258602
DTXSID0020789	0	0	0.9699738025665283	0.030026167631149292
DTXSID0020868	0	0	0.9962539672851562	0.0037460578605532646
DTXSID0021040	0	0	0.9948381781578064	0.005161842796951532
DTXSID0020943	0	0	0.9922942519187927	0.007705730386078358
DTXSID0021256	0	0	0.9657831192016602	0.034216899424791336
DTXSID0021339	0	0	0.9961217045783997	0.0038782800547778606
DTXSID0021331	0	0	0.9798017740249634	0.020198244601488113
DTXSID0021333	0	0	0.9899892807006836	0.010010766796767712
DTXSID0021599	0	0	0.9902327656745911	0.009767246432602406
DTXSID0021462	0	0	0.9205526113510132	0.07944741100072861
DTXSID0021597	0	0	0.9954409599304199	0.0045590330846607685
DTXSID0021672	0	0	0.9811828136444092	0.01881716400384903
DTXSID0021464	0	0	0.9692866802215576	0.030713342130184174
DTXSID0021543	0	0	0.995648980140686	0.004351011477410793
DTXSID0021757	0	0	0.9931826591491699	0.006817336194217205
DTXSID0021834	0	1	0.9923911094665527	0.007608894258737564
DTXSID0021917	0	0	0.9981281757354736	0.0018718038918450475
DTXSID0021832	0	0	0.997270941734314	0.0027290829457342625
DTXSID0022010	0	0	0.986391544342041	0.013608486391603947
DTXSID0022016	0	0	0.9977474212646484	0.0022526108659803867
DTXSID0022060	0	0	0.9870719313621521	0.012928071431815624
DTXSID0023088	0	0	0.9741952419281006	0.025804772973060608
DTXSID0022777	0	0	0.9423544406890869	0.05764557421207428
DTXSID0022800	0	0	0.9793983697891235	0.02060161903500557
DTXSID0023323	0	0	0.985424816608429	0.014575177803635597
DTXSID0023244	0	0	0.9725440740585327	0.027455907315015793
DTXSID0023612	0	0	0.992632269859314	0.007367672864347696
DTXSID0023745	0	0	0.9807263612747192	0.0192736629396677
DTXSID0023616	0	0	0.9877015948295593	0.0122984005138278
DTXSID0024474	0	0	0.9874051213264465	0.012594899162650108
DTXSID0024501	0	0	0.9410619139671326	0.05893809720873833
DTXSID0024507	0	0	0.9902094602584839	0.009790515527129173
DTXSID0024555	0	0	0.9810220003128052	0.018978048115968704
DTXSID0025076	0	1	0.9633767008781433	0.036623306572437286
DTXSID0025440	0	0	0.9947295784950256	0.005270408932119608
DTXSID0025492	0	0	0.9949671626091003	0.0050328574143350124
DTXSID0024923	0	0	0.9831488132476807	0.016851194202899933
DTXSID0025733	0	0	0.9843469858169556	0.015653012320399284
DTXSID0025737	0	0	0.9912390112876892	0.008760977536439896
DTXSID0025789	0	1	0.9923382997512817	0.007661743089556694
DTXSID0026098	0	0	0.9735404849052429	0.026459533721208572
DTXSID0026173	0	0	0.9806762933731079	0.019323699176311493
DTXSID0026202	0	0	0.986484706401825	0.013515322469174862
DTXSID0026204	0	0	0.9760351777076721	0.023964833468198776
DTXSID0026882	0	0	0.9980598092079163	0.0019402122125029564
DTXSID0026701	0	0	0.994900643825531	0.005099344998598099
DTXSID0026915	0	0	0.99416583776474	0.005834168754518032
DTXSID0026547	0	0	0.980852484703064	0.019147543236613274
DTXSID0026549	0	0	0.9758695960044861	0.024130448698997498
DTXSID0026676	0	0	0.975666880607605	0.024333136156201363
DTXSID0027014	0	0	0.9967292547225952	0.0032707606442272663
DTXSID0026913	0	0	0.9945417642593384	0.005458218045532703
DTXSID0027191	0	0	0.99480801820755	0.00519197853282094
DTXSID0026961	0	0	0.9896669387817383	0.01033304538577795
DTXSID0027195	0	0	0.9900078773498535	0.009992143139243126
DTXSID0027432	0	0	0.9935309290885925	0.006469076499342918
DTXSID0027270	0	0	0.990315318107605	0.009684701450169086
DTXSID0029210	0	0	0.9941367506980896	0.005863238126039505
DTXSID0029688	0	0	0.9934436678886414	0.006556317675858736
DTXSID0032869	0	0	0.9938679337501526	0.006132093258202076
DTXSID0033469	0	0	0.9409633278846741	0.05903668329119682
DTXSID0034695	0	0	0.933136522769928	0.06686347723007202
DTXSID0037023	0	0	0.9734063148498535	0.026593711227178574
DTXSID0038881	0	0	0.9571917057037354	0.042808279395103455
DTXSID0038700	0	0	0.9901411533355713	0.009858858771622181
DTXSID0040547	0	0	0.9554109573364258	0.044589072465896606
DTXSID0040129	0	0	0.9901624917984009	0.009837529622018337
DTXSID0040676	0	0	0.9882139563560486	0.011786053888499737
DTXSID0041224	0	0	0.9779183268547058	0.02208167128264904
DTXSID0041698	0	0	0.9918813109397888	0.008118663914501667
DTXSID0041850	0	0	0.9762188196182251	0.023781197145581245
DTXSID0041646	0	0	0.9543081521987915	0.04569188877940178
DTXSID0042400	0	0	0.9756023287773132	0.024397658184170723
DTXSID0042406	0	0	0.9880300760269165	0.011969907209277153
DTXSID0044288	0	0	0.9705624580383301	0.029437562450766563
DTXSID0044315	0	0	0.9657735824584961	0.034226395189762115
DTXSID0043761	0	0	0.9764833450317383	0.02351667359471321
DTXSID0044367	0	1	0.8297839164733887	0.17021611332893372
DTXSID0044498	0	0	0.9871140718460083	0.012885957024991512
DTXSID0044600	0	0	0.99596107006073	0.004038948565721512
DTXSID0044523	0	0	0.9925622940063477	0.007437689229846001
DTXSID0044575	0	0	0.9901571869850159	0.009842794388532639
DTXSID0044818	0	0	0.9959489703178406	0.00405103201046586
DTXSID0044733	0	0	0.9873673319816589	0.012632609345018864
DTXSID0044735	0	0	0.9852647185325623	0.014735287986695766
DTXSID0044787	0	0	0.9123348593711853	0.0876651480793953
DTXSID0044941	0	0	0.9826719760894775	0.01732802763581276
