compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9996206340594662	0.0003793659405337874
DTXSID0020022	0	0	0.9930402507715511	0.006959749228448885
DTXSID0020105	0	0	0.9973736474421369	0.0026263525578631396
DTXSID0020280	0	0	0.9957409708783008	0.004259029121699173
DTXSID0020315	0	0	0.9978831732030431	0.002116826796956911
DTXSID0020363	0	0	0.9998769707504316	0.0001230292495684327
DTXSID0020284	0	0	0.9986072874405222	0.0013927125594778414
DTXSID0020523	0	0	0.9993442911938486	0.0006557088061513966
DTXSID0020529	0	0	0.9982521317759931	0.0017478682240068396
DTXSID0020527	0	0	0.9977663160548798	0.0022336839451202344
DTXSID0020604	0	0	0.9998256187475961	0.0001743812524038936
DTXSID0020789	0	0	0.9998122674511225	0.00018773254887746642
DTXSID0020868	0	0	0.9996614452993611	0.00033855470063892294
DTXSID0021040	0	0	0.9994574459428841	0.0005425540571158766
DTXSID0020943	0	0	0.99768729977403	0.0023127002259699177
DTXSID0021256	0	0	0.998141897462854	0.0018581025371460316
DTXSID0021339	0	0	0.9981212569481257	0.0018787430518742653
DTXSID0021331	0	0	0.9982350550479331	0.0017649449520668902
DTXSID0021333	0	0	0.9962788330603108	0.0037211669396891908
DTXSID0021599	0	0	0.9997826876690662	0.00021731233093384087
DTXSID0021462	0	0	0.9933870460433838	0.006612953956616167
DTXSID0021597	0	0	0.999431109416442	0.0005688905835579859
DTXSID0021672	0	0	0.9982144651153964	0.0017855348846036198
DTXSID0021464	0	0	0.9980307741949859	0.001969225805014128
DTXSID0021543	0	0	0.999894078718286	0.00010592128171407799
DTXSID0021757	0	0	0.9998394769831261	0.0001605230168738121
DTXSID0021834	0	1	0.9972936015339802	0.002706398466019878
DTXSID0021917	0	0	0.9998500561670098	0.00014994383299018617
DTXSID0021832	0	0	0.999348164156168	0.0006518358438320194
DTXSID0022010	0	0	0.998101635375987	0.0018983646240130613
DTXSID0022016	0	0	0.9999170110864363	8.298891356368055e-05
DTXSID0022060	0	0	0.9880844742169121	0.011915525783087879
DTXSID0023088	0	0	0.9972945097611818	0.002705490238818204
DTXSID0022777	0	0	0.9927161582265698	0.007283841773430207
DTXSID0022800	0	0	0.9954093481199175	0.004590651880082452
DTXSID0023323	0	0	0.9969000284761105	0.003099971523889523
DTXSID0023244	0	0	0.9954378806427535	0.00456211935724644
DTXSID0023612	0	0	0.9983811110563727	0.0016188889436272737
DTXSID0023745	0	0	0.9941442200722366	0.00585577992776341
DTXSID0023616	0	0	0.9978207237028397	0.0021792762971603406
DTXSID0024474	0	0	0.9942533886845887	0.005746611315411299
DTXSID0024501	0	0	0.9815051269815657	0.018494873018434343
DTXSID0024507	0	0	0.9976703893083084	0.0023296106916915497
DTXSID0024555	0	0	0.9864024204787517	0.013597579521248257
DTXSID0025076	0	1	0.9990337370197856	0.0009662629802144588
DTXSID0025440	0	0	0.9998382327560582	0.00016176724394178647
DTXSID0025492	0	0	0.9997073507921502	0.0002926492078497948
DTXSID0024923	0	0	0.9989461488526242	0.0010538511473757693
DTXSID0025733	0	0	0.9995275648809726	0.0004724351190273982
DTXSID0025737	0	0	0.9964320731335827	0.003567926866417247
DTXSID0025789	0	1	0.9965163381517654	0.0034836618482345094
DTXSID0026098	0	0	0.9865769305909595	0.013423069409040474
DTXSID0026173	0	0	0.9912574785655748	0.008742521434425202
DTXSID0026202	0	0	0.9798294527083815	0.020170547291618483
DTXSID0026204	0	0	0.991858716003695	0.008141283996304984
DTXSID0026882	0	0	0.9999420315747285	5.796842527148967e-05
DTXSID0026701	0	0	0.9987234913867468	0.0012765086132532394
DTXSID0026915	0	0	0.9999590867838828	4.09132161172409e-05
DTXSID0026547	0	0	0.9862996053102911	0.01370039468970883
DTXSID0026549	0	0	0.9960234754070698	0.003976524592930174
DTXSID0026676	0	0	0.9992613084480879	0.0007386915519121361
DTXSID0027014	0	0	0.9999594397159091	4.0560284090969416e-05
DTXSID0026913	0	0	0.9999094543660872	9.054563391272209e-05
DTXSID0027191	0	0	0.9998652024356979	0.00013479756430214066
DTXSID0026961	0	0	0.9985725009260137	0.0014274990739863217
DTXSID0027195	0	0	0.9995502658442739	0.0004497341557261
DTXSID0027432	0	0	0.999400757156913	0.0005992428430869406
DTXSID0027270	0	0	0.9997823149306403	0.00021768506935965475
DTXSID0029210	0	0	0.9925110973771609	0.007488902622839026
DTXSID0029688	0	0	0.9982399467339091	0.001760053266090879
DTXSID0032869	0	0	0.9988396225885513	0.0011603774114486507
DTXSID0033469	0	0	0.9985323037107463	0.0014676962892537213
DTXSID0034695	0	0	0.9989931898651127	0.0010068101348873666
DTXSID0037023	0	0	0.9983682989811913	0.001631701018808671
DTXSID0038881	0	0	0.9940884833673923	0.0059115166326077434
DTXSID0038700	0	0	0.9987043643689617	0.0012956356310382395
DTXSID0040547	0	0	0.9976000520131346	0.002399947986865431
DTXSID0040129	0	0	0.99689475975783	0.0031052402421699373
DTXSID0040676	0	0	0.9954273737619356	0.00457262623806443
DTXSID0041224	0	0	0.9981674553327221	0.001832544667277863
DTXSID0041698	0	0	0.9959393885881418	0.004060611411858251
DTXSID0041850	0	0	0.9929152483575873	0.007084751642412779
DTXSID0041646	0	0	0.9957487173568846	0.004251282643115354
DTXSID0042400	0	0	0.9977081591807304	0.0022918408192695435
DTXSID0042406	0	0	0.9986878982320119	0.0013121017679881728
DTXSID0044288	0	0	0.9912477640887343	0.008752235911265688
DTXSID0044315	0	0	0.9962815192459744	0.0037184807540255596
DTXSID0043761	0	0	0.9982821913888309	0.0017178086111691235
DTXSID0044367	0	1	0.9972985234990275	0.0027014765009725277
DTXSID0044498	0	0	0.9997045086585562	0.00029549134144385224
DTXSID0044600	0	0	0.9998771161468075	0.00012288385319242986
DTXSID0044523	0	0	0.9978800612484472	0.0021199387515527623
DTXSID0044575	0	0	0.9987897803766671	0.0012102196233329248
DTXSID0044818	0	0	0.999850501742306	0.00014949825769391847
DTXSID0044733	0	0	0.9973422157338832	0.0026577842661168432
DTXSID0044735	0	0	0.9924161833176447	0.007583816682355351
DTXSID0044787	0	0	0.9907451269238453	0.0092548730761547
DTXSID0044941	0	0	0.9960436584946382	0.003956341505361848
DTXSID0044737	0	0	0.9969131316860279	0.003086868313972052
DTXSID0044945	0	0	0.9965259943193568	0.0034740056806431704
DTXSID0044995	0	1	0.9689706445003867	0.031029355499613283
DTXSID0044947	0	0	0.9977775940613013	0.002222405938698714
DTXSID0044999	0	0	0.9964895637601198	0.003510436239880262
DTXSID0045755	0	0	0.9986317216428087	0.0013682783571913083
DTXSID0045832	0	0	0.9965806648615837	0.0034193351384163083
DTXSID0045836	0	0	0.9990371211410489	0.0009628788589510902
DTXSID0045967	0	0	0.9955966833151664	0.0044033166848335735
DTXSID0046016	0	0	0.9987370106215578	0.0012629893784421972
DTXSID0046224	0	0	0.9984161428929887	0.0015838571070112733
DTXSID0046226	0	0	0.9986436741395113	0.0013563258604886864
DTXSID0046276	0	0	0.9971942403637347	0.002805759636265243
DTXSID0046858	0	0	0.9330149467645475	0.0669850532354525
DTXSID0046694	0	0	0.999518653660471	0.00048134633952898897
DTXSID0046723	0	0	0.9951072625134026	0.0048927374865973166
DTXSID0047086	0	0	0.9996861183280099	0.0003138816719900856
DTXSID0047117	0	0	0.9997719454637869	0.0002280545362130761
DTXSID0047246	0	0	0.9918481549666167	0.008151845033383264
DTXSID0047290	0	0	0.9953436030625932	0.0046563969374068806
DTXSID0047872	0	0	0.996117046946843	0.0038829530531570033
DTXSID0047870	0	0	0.9909483567189095	0.00905164328109059
DTXSID0047955	0	0	0.9836280079512342	0.016371992048765827
DTXSID0047905	0	0	0.9910386850468998	0.00896131495310012
DTXSID0047907	0	0	0.995640390092707	0.004359609907293026
DTXSID0047909	0	0	0.998091267681578	0.0019087323184220457
DTXSID0047901	0	0	0.9996877903102935	0.0003122096897064517
DTXSID0047903	0	0	0.9991490044346836	0.0008509955653164209
DTXSID0047951	0	0	0.9976686777959083	0.0023313222040917633
DTXSID0047953	0	1	0.9761128164756921	0.023887183524307895
DTXSID0048505	0	0	0.9980577849520255	0.0019422150479745835
DTXSID0048844	0	0	0.9976813810833087	0.0023186189166912573
DTXSID0048711	0	0	0.997428118979236	0.0025718810207640214
DTXSID0049232	0	0	0.9980128359401775	0.0019871640598224374
DTXSID0049234	0	0	0.9967492203650378	0.003250779634962254
DTXSID0049286	0	0	0.9944712389934852	0.005528761006514811
DTXSID0049317	0	0	0.9982988675999388	0.0017011324000611664
DTXSID0049363	0	0	0.9939633836270492	0.006036616372950838
DTXSID0050425	0	0	0.9962722839998737	0.003727716000126389
DTXSID1020063	0	0	0.9977698955331387	0.0022301044668613912
DTXSID1020190	0	0	0.9749475222145043	0.02505247778549571
DTXSID1020358	0	0	0.9986803032972276	0.001319696702772435
DTXSID1020512	0	0	0.9985839301744365	0.0014160698255634746
DTXSID1020516	0	0	0.9999158747571048	8.412524289525915e-05
DTXSID1020566	0	0	0.9999273391961384	7.266080386156688e-05
DTXSID1020728	0	0	0.999851068513892	0.00014893148610795008
DTXSID1020855	0	0	0.9778013393862953	0.022198660613704724
DTXSID1020809	0	0	0.9989325009071179	0.0010674990928820182
DTXSID1020980	0	0	0.9993274515414377	0.0006725484585623384
DTXSID1020984	0	0	0.9948872551661164	0.005112744833883548
DTXSID1021081	0	0	0.9938513492143566	0.006148650785643415
DTXSID1021039	0	0	0.9992985608150048	0.0007014391849952071
DTXSID1021322	0	1	0.9984438127608144	0.001556187239185553
DTXSID1021405	0	0	0.9985786757148177	0.001421324285182257
DTXSID1021455	0	0	0.9826040831782114	0.01739591682178865
DTXSID1021615	0	0	0.999701853671242	0.0002981463287579748
DTXSID1021291	0	0	0.9993919904271089	0.0006080095728910602
DTXSID1021665	0	0	0.9994305923618559	0.0005694076381440171
DTXSID1021790	0	0	0.9976511346922985	0.0023488653077014606
DTXSID1021740	0	0	0.999867606465758	0.00013239353424200205
DTXSID1021823	0	0	0.9985556151769013	0.001444384823098703
DTXSID1021877	0	0	0.9997863861159751	0.00021361388402481852
DTXSID1021904	0	0	0.9999395622993699	6.0437700630165807e-05
DTXSID1022009	0	0	0.9999374703843101	6.252961568981586e-05
DTXSID1022057	0	0	0.9997099264823702	0.0002900735176297369
DTXSID1022053	0	0	0.9990241745337186	0.0009758254662813739
