compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9809560775756836	0.019043952226638794
DTXSID0020022	0	0	0.9781999588012695	0.021800033748149872
DTXSID0020105	0	0	0.9880741238594055	0.011925900354981422
DTXSID0020280	0	0	0.9798299074172974	0.020170066505670547
DTXSID0020315	0	0	0.9798299074172974	0.020170066505670547
DTXSID0020363	0	0	0.9801778793334961	0.019822120666503906
DTXSID0020284	0	0	0.9750024080276489	0.024997636675834656
DTXSID0020523	0	0	0.9682977199554443	0.03170226886868477
DTXSID0020529	0	0	0.9795757532119751	0.02042422629892826
DTXSID0020527	0	0	0.9796677827835083	0.020332220941781998
DTXSID0020604	0	0	0.9776424169540405	0.02235756628215313
DTXSID0020789	0	0	0.9809560775756836	0.019043952226638794
DTXSID0020868	0	0	0.9809560775756836	0.019043952226638794
DTXSID0021040	0	0	0.9796677827835083	0.020332220941781998
DTXSID0020943	0	0	0.9795612096786499	0.02043883502483368
DTXSID0021256	0	0	0.9744353890419006	0.025564640760421753
DTXSID0021339	0	0	0.9796677827835083	0.020332220941781998
DTXSID0021331	0	0	0.9809560775756836	0.019043952226638794
DTXSID0021333	0	0	0.9809560775756836	0.019043952226638794
DTXSID0021599	0	0	0.9809560775756836	0.019043952226638794
DTXSID0021462	0	0	0.9809560775756836	0.019043952226638794
DTXSID0021597	0	0	0.9809560775756836	0.019043952226638794
DTXSID0021672	0	0	0.9809560775756836	0.019043952226638794
DTXSID0021464	0	0	0.9809560775756836	0.019043952226638794
DTXSID0021543	0	0	0.9810516834259033	0.01894829049706459
DTXSID0021757	0	0	0.9625226259231567	0.03747735917568207
DTXSID0021834	0	1	0.9786173105239868	0.02138270065188408
DTXSID0021917	0	0	0.9809560775756836	0.019043952226638794
DTXSID0021832	0	0	0.9414421319961548	0.05855787917971611
DTXSID0022010	0	0	0.9809560775756836	0.019043952226638794
DTXSID0022016	0	0	0.9796677827835083	0.020332220941781998
DTXSID0022060	0	0	0.9798299074172974	0.020170066505670547
DTXSID0023088	0	0	0.9654425382614136	0.034557513892650604
DTXSID0022777	0	0	0.9787724018096924	0.021227587014436722
DTXSID0022800	0	0	0.9809560775756836	0.019043952226638794
DTXSID0023323	0	0	0.9845380783081055	0.015461908653378487
DTXSID0023244	0	0	0.973537266254425	0.026462756097316742
DTXSID0023612	0	0	0.9812934398651123	0.01870661787688732
DTXSID0023745	0	0	0.9780439734458923	0.021956011652946472
DTXSID0023616	0	0	0.977395236492157	0.022604789584875107
DTXSID0024474	0	0	0.9518382549285889	0.048161737620830536
DTXSID0024501	0	0	0.9619405269622803	0.03805946931242943
DTXSID0024507	0	0	0.9779019355773926	0.022098053246736526
DTXSID0024555	0	0	0.9786173105239868	0.02138270065188408
DTXSID0025076	0	1	0.9800750017166138	0.019924990832805634
DTXSID0025440	0	0	0.9809560775756836	0.019043952226638794
DTXSID0025492	0	0	0.9810516834259033	0.01894829049706459
DTXSID0024923	0	0	0.9809560775756836	0.019043952226638794
DTXSID0025733	0	0	0.9798299074172974	0.020170066505670547
DTXSID0025737	0	0	0.9786173105239868	0.02138270065188408
DTXSID0025789	0	1	0.9798299074172974	0.020170066505670547
DTXSID0026098	0	0	0.9548794627189636	0.04512053728103638
DTXSID0026173	0	0	0.976470410823822	0.023529570549726486
