compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.8777710064483668	0.12222899355163296
DTXSID0020022	0	0	0.7766729024519874	0.22332709754801233
DTXSID0020105	0	0	0.7946224421808152	0.20537755781918454
DTXSID0020280	0	0	0.8670379688081	0.13296203119190012
DTXSID0020315	0	0	0.8787278489793008	0.12127215102069898
DTXSID0020363	0	0	0.9631918203225384	0.03680817967746157
DTXSID0020284	0	0	0.8217399184518448	0.17826008154815462
DTXSID0020523	0	0	0.8619474252721944	0.1380525747278052
DTXSID0020529	0	0	0.9060238356485995	0.09397616435140038
DTXSID0020527	0	0	0.9099073738460631	0.09009262615393682
DTXSID0020604	0	0	0.9517412246270197	0.0482587753729803
DTXSID0020789	0	0	0.8879946097435142	0.1120053902564858
DTXSID0020868	0	0	0.9446642048706955	0.05533579512930436
DTXSID0021040	0	0	0.9652273334281366	0.03477266657186347
DTXSID0020943	0	0	0.9000227716691028	0.09997722833089717
DTXSID0021256	0	0	0.7975632679278891	0.20243673207211013
DTXSID0021339	0	0	0.8229925170624508	0.17700748293754906
DTXSID0021331	0	0	0.7321038052911806	0.2678961947088189
DTXSID0021333	0	0	0.8694685709591741	0.13053142904082587
DTXSID0021599	0	0	0.9668243865257584	0.03317561347424111
DTXSID0021462	0	0	0.6713131648816572	0.3286868351183427
DTXSID0021597	0	0	0.959206272125804	0.04079372787419572
DTXSID0021672	0	0	0.8941365858725556	0.10586341412744393
DTXSID0021464	0	0	0.72746899310207	0.2725310068979298
DTXSID0021543	0	0	0.9776040383736185	0.022395961626381404
DTXSID0021757	0	0	0.9750058310442705	0.02499416895572957
DTXSID0021834	0	1	0.9060168788100791	0.09398312118992093
DTXSID0021917	0	0	0.9716004179176337	0.028399582082365888
DTXSID0021832	0	0	0.9831694577832194	0.01683054221678033
DTXSID0022010	0	0	0.8209564496431637	0.17904355035683633
DTXSID0022016	0	0	0.9011904534026967	0.09880954659730316
DTXSID0022060	0	0	0.8278024042541496	0.17219759574585053
DTXSID0023088	0	0	0.7953306676037102	0.20466933239628984
DTXSID0022777	0	0	0.8173800136637259	0.18261998633627405
DTXSID0022800	0	0	0.7602547566943791	0.2397452433056204
DTXSID0023323	0	0	0.8557257943394425	0.1442742056605572
DTXSID0023244	0	0	0.8366119112278267	0.16338808877217376
DTXSID0023612	0	0	0.8761083277480249	0.12389167225197503
DTXSID0023745	0	0	0.7496619948170318	0.25033800518296834
DTXSID0023616	0	0	0.8815135514370163	0.11848644856298411
DTXSID0024474	0	0	0.8459429781905065	0.15405702180949318
DTXSID0024501	0	0	0.7036700374330763	0.29632996256692334
DTXSID0024507	0	0	0.8153711474203773	0.1846288525796231
DTXSID0024555	0	0	0.744850670121625	0.25514932987837496
DTXSID0025076	0	1	0.8015294300849861	0.19847056991501427
DTXSID0025440	0	0	0.9392939470607149	0.06070605293928484
