compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9968850671512189	0.0031149328487810415
DTXSID0020022	0	0	0.9996595862075321	0.00034041379246789704
DTXSID0020105	0	0	0.9995562941143078	0.0004437058856922056
DTXSID0020280	0	0	0.9936144563379425	0.006385543662057465
DTXSID0020315	0	0	0.999878338778779	0.00012166122122103165
DTXSID0020363	0	0	0.9925226686139133	0.007477331386086756
DTXSID0020284	0	0	0.997764022937847	0.00223597706215293
DTXSID0020523	0	0	0.9948149145600568	0.005185085439943176
DTXSID0020529	0	0	0.9992397034260411	0.0007602965739588754
DTXSID0020527	0	0	0.9983797239974624	0.0016202760025375608
DTXSID0020604	0	0	0.9998530729866669	0.00014692701333312628
DTXSID0020789	0	0	0.99868607332719	0.0013139266728100071
DTXSID0020868	0	0	0.9861363516390281	0.013863648360971908
DTXSID0021040	0	0	0.9992780135015898	0.0007219864984101614
DTXSID0020943	0	0	0.9997209569031695	0.00027904309683042197
DTXSID0021256	0	0	0.9999704723246577	2.9527675342207735e-05
DTXSID0021339	0	0	0.9980854386587082	0.0019145613412918062
DTXSID0021331	0	0	0.9964607809753498	0.0035392190246501306
DTXSID0021333	0	0	0.9889174370155062	0.011082562984493881
DTXSID0021599	0	0	0.9950625490304168	0.004937450969583249
DTXSID0021462	0	0	0.9835624530010476	0.01643754699895243
DTXSID0021597	0	0	0.998719954159609	0.0012800458403910344
DTXSID0021672	0	0	0.9996022987698916	0.00039770123010835455
DTXSID0021464	0	0	0.9889174370155062	0.011082562984493881
DTXSID0021543	0	0	0.9989784375102836	0.001021562489716414
DTXSID0021757	0	0	0.9968552615142012	0.0031447384857988103
DTXSID0021834	0	1	0.9936880211235416	0.006311978876458397
DTXSID0021917	0	0	0.9986840934325972	0.0013159065674027309
DTXSID0021832	0	0	0.9884048606335335	0.011595139366466507
DTXSID0022010	0	0	0.9869038973661308	0.013096102633869136
DTXSID0022016	0	0	0.9986709655577272	0.0013290344422728622
DTXSID0022060	0	0	0.9768864830266056	0.023113516973394397
DTXSID0023088	0	0	0.9965277381211742	0.003472261878825777
DTXSID0022777	0	0	0.9999602168611852	3.9783138814816496e-05
DTXSID0022800	0	0	0.9998963693685454	0.0001036306314546092
DTXSID0023323	0	0	0.9833357216180413	0.0166642783819587
DTXSID0023244	0	0	0.9964076302535501	0.003592369746449889
DTXSID0023612	0	0	0.999579741422702	0.0004202585772979506
DTXSID0023745	0	0	0.9965277381211742	0.003472261878825777
DTXSID0023616	0	0	0.9994536212997015	0.0005463787002984508
DTXSID0024474	0	0	0.999887179979307	0.00011282002069305038
DTXSID0024501	0	0	0.999247196739741	0.0007528032602589286
DTXSID0024507	0	0	0.9998122817651691	0.00018771823483084872
DTXSID0024555	0	0	0.9696453236169327	0.030354676383067335
DTXSID0025076	0	1	0.9945369065352445	0.0054630934647554325
DTXSID0025440	0	0	0.997959698760515	0.0020403012394849982
DTXSID0025492	0	0	0.9989784375102836	0.001021562489716414
DTXSID0024923	0	0	0.9949554313395745	0.005044568660425498
DTXSID0025733	0	0	0.9898739951415859	0.010126004858414138
DTXSID0025737	0	0	0.9950430819851832	0.00495691801481683
DTXSID0025789	0	1	0.9984795204815924	0.0015204795184075937
DTXSID0026098	0	0	0.9982062918423468	0.0017937081576532765
DTXSID0026173	0	0	0.9933430445819986	0.006656955418001371
DTXSID0026202	0	0	0.995866793197234	0.004133206802765955
DTXSID0026204	0	0	0.9948236611485807	0.00517633885141934
DTXSID0026882	0	0	0.9960379567830171	0.003962043216982848
DTXSID0026701	0	0	0.9843368161493325	0.01566318385066745
DTXSID0026915	0	0	0.9876605331645373	0.012339466835462675
DTXSID0026547	0	0	0.9995796085736051	0.0004203914263949042
DTXSID0026549	0	0	0.9876430103489734	0.012356989651026613
DTXSID0026676	0	0	0.9990254476772532	0.0009745523227468205
DTXSID0027014	0	0	0.9879894385904062	0.01201056140959383
DTXSID0026913	0	0	0.9960379567830171	0.003962043216982848
DTXSID0027191	0	0	0.9966085627696069	0.0033914372303931483
DTXSID0026961	0	0	0.9829384292735531	0.017061570726446915
DTXSID0027195	0	0	0.9960379567830171	0.003962043216982848
DTXSID0027432	0	0	0.9967130666313901	0.0032869333686098468
DTXSID0027270	0	0	0.9876605331645373	0.012339466835462675
DTXSID0029210	0	0	0.9971072646053835	0.0028927353946164884
DTXSID0029688	0	0	0.9999752794312488	2.472056875126301e-05
DTXSID0032869	0	0	0.9947846073429942	0.00521539265700572
DTXSID0033469	0	0	0.9993834126438371	0.0006165873561628666
DTXSID0034695	0	0	0.9815556195504322	0.018444380449567768
DTXSID0037023	0	0	0.9991929630202947	0.0008070369797053554
DTXSID0038881	0	0	0.999955004557367	4.49954426330853e-05
DTXSID0038700	0	0	0.9997209569031695	0.00027904309683042197
DTXSID0040547	0	0	0.9995086950440145	0.0004913049559855062
DTXSID0040129	0	0	0.9969136335421727	0.00308636645782732
DTXSID0040676	0	0	0.9999008775582701	9.912244172998914e-05
DTXSID0041224	0	0	0.9891508583017117	0.010849141698288321
DTXSID0041698	0	0	0.9982942332270133	0.0017057667729866752
DTXSID0041850	0	0	0.9999268678581288	7.313214187117569e-05
DTXSID0041646	0	0	0.9999742027431988	2.579725680121206e-05
DTXSID0042400	0	0	0.99999073065103	9.269348970063084e-06
DTXSID0042406	0	0	0.9995279125075879	0.00047208749241214334
DTXSID0044288	0	0	0.9925267200315299	0.007473279968470117
DTXSID0044315	0	0	0.9992848838373923	0.0007151161626076847
DTXSID0043761	0	0	0.9870864303242242	0.012913569675775864
DTXSID0044367	0	1	0.9976946850006857	0.002305314999314283
DTXSID0044498	0	0	0.9971217159754069	0.0028782840245931297
DTXSID0044600	0	0	0.9823174304927033	0.017682569507296735
DTXSID0044523	0	0	0.9968192217943954	0.003180778205604575
DTXSID0044575	0	0	0.9984660615099618	0.0015339384900382265
DTXSID0044818	0	0	0.993821136286663	0.0061788637133370254
DTXSID0044733	0	0	0.9927461593771149	0.007253840622885126
DTXSID0044735	0	0	0.9994614796326879	0.000538520367312082
DTXSID0044787	0	0	0.9993244413666789	0.0006755586333211319
DTXSID0044941	0	0	0.9993242653229392	0.000675734677060788
DTXSID0044737	0	0	0.9996254627074175	0.00037453729258253923
DTXSID0044945	0	0	0.9887603133113598	0.011239686688640138
DTXSID0044995	0	1	0.9813191661876995	0.018680833812300433
DTXSID0044947	0	0	0.998416667819738	0.0015833321802620085
DTXSID0044999	0	0	0.9914415529902336	0.008558447009766384
DTXSID0045755	0	0	0.9909836339909105	0.00901636600908948
DTXSID0045832	0	0	0.9999598983458418	4.010165415821123e-05
DTXSID0045836	0	0	0.9980319858522754	0.001968014147724604
DTXSID0045967	0	0	0.9979690217082186	0.0020309782917814537
DTXSID0046016	0	0	0.9990863628836278	0.0009136371163721464
DTXSID0046224	0	0	0.9909285250619323	0.009071474938067751
DTXSID0046226	0	0	0.9998301847921307	0.00016981520786933497
DTXSID0046276	0	0	0.9942060711846911	0.005793928815308972
DTXSID0046858	0	0	0.9998429515085967	0.0001570484914033007
DTXSID0046694	0	0	0.9999833168543496	1.6683145650428553e-05
DTXSID0046723	0	0	0.9999596352127282	4.0364787271728774e-05
DTXSID0047086	0	0	0.998719954159609	0.0012800458403910344
DTXSID0047117	0	0	0.99868607332719	0.0013139266728100071
