compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7875808769549282	0.21241912304507093
DTXSID0020280	0	0	0.85975509881349	0.14024490118651006
DTXSID0020315	0	0	0.8694262596442346	0.13057374035576538
DTXSID0020363	0	0	0.9688202823912712	0.031179717608728726
DTXSID0020284	0	0	0.9559010962419692	0.04409890375803095
DTXSID0020523	0	0	0.9053395543861477	0.09466044561385217
DTXSID0020529	0	0	0.9060083802262558	0.09399161977374407
DTXSID0020527	0	0	0.881935433336212	0.11806456666378752
DTXSID0020604	0	0	0.9183804116545752	0.0816195883454245
DTXSID0020868	0	0	0.9360566684888718	0.06394333151112815
DTXSID0021040	0	0	0.9483405270980477	0.05165947290195207
DTXSID0020943	0	0	0.9117468013443779	0.0882531986556219
DTXSID0021256	0	0	0.8213985215801023	0.1786014784198974
DTXSID0021339	0	0	0.8442711488638119	0.15572885113618729
DTXSID0021331	0	0	0.7581213905592398	0.2418786094407597
DTXSID0021333	0	0	0.87259622644104	0.12740377355896007
DTXSID0021599	0	0	0.9613416647641408	0.038658335235859036
DTXSID0021597	0	0	0.9787310990926771	0.02126890090732288
DTXSID0021672	0	0	0.8680030124558062	0.1319969875441935
DTXSID0021543	0	0	0.9549792316101426	0.04502076838985744
DTXSID0021757	0	0	0.9711169209283878	0.028883079071612132
DTXSID0021834	0	1	0.9072511352632671	0.09274886473673254
DTXSID0021917	0	0	0.9732330419838316	0.02676695801616814
DTXSID0021832	0	0	0.9890342874292586	0.01096571257074145
DTXSID0022010	0	0	0.7825774325290399	0.2174225674709602
DTXSID0022016	0	0	0.9056512985755436	0.09434870142445652
DTXSID0022060	0	0	0.8493219148614181	0.15067808513858189
DTXSID0023088	0	0	0.7899997957356589	0.21000020426434124
DTXSID0022777	0	0	0.7495337642502099	0.25046623574978977
DTXSID0022800	0	0	0.8276175900642044	0.17238240993579532
DTXSID0023323	0	0	0.8285642062682907	0.17143579373170892
DTXSID0023244	0	0	0.7968124082597619	0.20318759174023818
DTXSID0023612	0	0	0.8994242700173851	0.10057572998261467
DTXSID0023745	0	0	0.7514315650824122	0.24856843491758795
DTXSID0023616	0	0	0.8890043163471596	0.1109956836528395
DTXSID0024474	0	0	0.8531712657742498	0.14682873422575013
DTXSID0024501	0	0	0.776423943502185	0.22357605649781465
DTXSID0024507	0	0	0.856336904764266	0.14366309523573395
DTXSID0024555	0	0	0.7805582104348269	0.21944178956517316
DTXSID0025076	0	1	0.799336213283137	0.20066378671686294
DTXSID0025440	0	0	0.903575435323669	0.096424564676331
DTXSID0025492	0	0	0.9365011594699246	0.06349884053007537
DTXSID0024923	0	0	0.8504790634463808	0.14952093655361898
DTXSID0025733	0	0	0.9135848236220989	0.0864151763779009
DTXSID0025737	0	0	0.9319927037395012	0.06800729626049891
DTXSID0025789	0	1	0.9131629687350674	0.08683703126493213
DTXSID0026098	0	0	0.7143711202314734	0.28562887976852624
DTXSID0026173	0	0	0.7755981226102997	0.2244018773897003
DTXSID0026202	0	0	0.7724951694689284	0.22750483053107184
DTXSID0026204	0	0	0.7888179282860859	0.21118207171391395
DTXSID0026882	0	0	0.9839914675400316	0.016008532459968382
DTXSID0026915	0	0	0.9790614825237016	0.020938517476298484
DTXSID0026547	0	0	0.8330460498653878	0.16695395013461187
DTXSID0026549	0	0	0.8182865606197339	0.18171343938026593
DTXSID0026676	0	0	0.8331293182838768	0.16687068171612268
DTXSID0027014	0	0	0.9929485671754341	0.007051432824565919
DTXSID0026913	0	0	0.9581476565792572	0.04185234342074289
DTXSID0027191	0	0	0.9695400949459444	0.0304599050540557
DTXSID0026961	0	0	0.9553982528916392	0.04460174710836053
DTXSID0027195	0	0	0.8802071845228198	0.11979281547718011
DTXSID0027432	0	0	0.9615443129883816	0.03845568701161829
DTXSID0027270	0	0	0.9280190547589438	0.0719809452410561
DTXSID0032869	0	0	0.8992474974696902	0.1007525025303096
DTXSID0033469	0	0	0.6617612275377901	0.33823877246220985
DTXSID0037023	0	0	0.7556574092124716	0.24434259078752818
DTXSID0038700	0	0	0.9112851986667315	0.08871480133326841
DTXSID0040129	0	0	0.8902271025230333	0.1097728974769666
DTXSID0040676	0	0	0.7505285785132674	0.24947142148673168
DTXSID0041224	0	0	0.905569690231032	0.09443030976896814
DTXSID0041698	0	0	0.9029973812785864	0.0970026187214132
DTXSID0041850	0	0	0.7861169982418176	0.21388300175818237
DTXSID0044288	0	0	0.7187198144050546	0.2812801855949452
DTXSID0043761	0	0	0.8106799353196089	0.1893200646803907
DTXSID0044367	0	1	0.806171452398176	0.19382854760182347
DTXSID0044498	0	0	0.9692957250173209	0.030704274982679317
DTXSID0044600	0	0	0.9874029470317677	0.012597052968232311
DTXSID0044523	0	0	0.9011277065764619	0.09887229342353786
DTXSID0044575	0	0	0.9149919340212964	0.0850080659787035
DTXSID0044818	0	0	0.9726512635551529	0.027348736444847352
DTXSID0044787	0	0	0.7633598520254625	0.23664014797453728
DTXSID0044941	0	0	0.8494361017978451	0.1505638982021547
DTXSID0044737	0	0	0.8848902823225148	0.11510971767748494
DTXSID0044945	0	0	0.8373123807053281	0.162687619294672
DTXSID0044995	0	1	0.6865864095955502	0.31341359040444977
DTXSID0044947	0	0	0.9067943153702157	0.09320568462978417
DTXSID0044999	0	0	0.9023708347442201	0.09762916525577978
DTXSID0045755	0	0	0.8870071433827543	0.11299285661724544
DTXSID0045832	0	0	0.795035699709064	0.2049643002909352
DTXSID0045836	0	0	0.7980799533321874	0.20192004666781208
DTXSID0045967	0	0	0.5437883614485342	0.4562116385514664
DTXSID0046016	0	0	0.8038084482744681	0.1961915517255318
DTXSID0046224	0	0	0.7693279282763352	0.23067207172366483
DTXSID0046226	0	0	0.7962839114995096	0.20371608850049
DTXSID0046276	0	0	0.907127498942259	0.0928725010577406
DTXSID0046858	0	0	0.5457164827091364	0.45428351729086364
DTXSID0046694	0	0	0.6683762063502924	0.3316237936497074
DTXSID0047086	0	0	0.970218756187583	0.029781243812417046
DTXSID0047246	0	0	0.792856253843874	0.20714374615612607
DTXSID0047290	0	0	0.8484219050784406	0.1515780949215589
DTXSID0047872	0	0	0.9072568773542403	0.09274312264575925
DTXSID0047870	0	0	0.810868030927431	0.18913196907256843
DTXSID0047955	0	0	0.7521244165786597	0.24787558342134022
DTXSID0047905	0	0	0.732970208232945	0.26702979176705505
DTXSID0047909	0	0	0.9096032721943172	0.09039672780568302
DTXSID0047901	0	0	0.9839469920600378	0.016053007939962383
DTXSID0047953	0	1	0.525476765052209	0.4745232349477909
DTXSID0048505	0	0	0.7382847106547339	0.2617152893452659
DTXSID0048844	0	0	0.8675615194155941	0.13243848058440558
DTXSID0048711	0	0	0.8031975945751347	0.19680240542486527
DTXSID0049232	0	0	0.8376945136635269	0.16230548633647285
DTXSID0049234	0	0	0.7829862093429065	0.21701379065709286
DTXSID0049286	0	0	0.8236618849275597	0.17633811507244024
DTXSID0049317	0	0	0.775302381363969	0.22469761863603083
DTXSID0049363	0	0	0.8423285534330568	0.15767144656694299
DTXSID0050425	0	0	0.7618138747804652	0.2381861252195345
DTXSID1020063	0	0	0.8711662168862723	0.1288337831137276
DTXSID1020358	0	0	0.7272527109820126	0.2727472890179867
DTXSID1020512	0	0	0.8983785466170794	0.10162145338292046
DTXSID1020516	0	0	0.9389022504186859	0.0610977495813141
DTXSID1020566	0	0	0.9301175021760939	0.06988249782390575
DTXSID1020728	0	0	0.9154411408095116	0.08455885919048864
DTXSID1020855	0	0	0.8132183599899986	0.18678164001000108
DTXSID1020980	0	0	0.9309172809305601	0.06908271906943947
DTXSID1020984	0	0	0.8697386353223985	0.13026136467760138
DTXSID1021039	0	0	0.948672936142119	0.05132706385788109
DTXSID1021322	0	1	0.835103709798918	0.16489629020108112
DTXSID1021405	0	0	0.8318186588512211	0.16818134114877867
DTXSID1021615	0	0	0.8916849045554193	0.10831509544458022
DTXSID1021665	0	0	0.9429153466685961	0.0570846533314038
DTXSID1021790	0	0	0.9159384669747691	0.0840615330252305
DTXSID1021740	0	0	0.9879161201951675	0.012083879804832632
DTXSID1021823	0	0	0.8436683658690456	0.15633163413095463
DTXSID1021877	0	0	0.9262464296667675	0.07375357033323231
DTXSID1021904	0	0	0.9859965859690778	0.014003414030922187
DTXSID1022009	0	0	0.9817039008009834	0.01829609919901675
DTXSID1022057	0	0	0.9259038196808386	0.07409618031916135
DTXSID1022053	0	0	0.8949124683926801	0.10508753160731983
DTXSID1022188	0	0	0.9539888870773907	0.04601111292260913
DTXSID1022847	0	0	0.9202755362266551	0.07972446377334463
DTXSID1022897	0	0	0.6492949116065765	0.3507050883934228
DTXSID1022922	0	0	0.7584826091763197	0.24151739082368007
DTXSID1022685	0	0	0.9396236650487835	0.06037633495121658
DTXSID1022558	0	0	0.8041045521486508	0.19589544785134863
DTXSID1023235	0	0	0.7524033824512922	0.24759661754870768
DTXSID1023310	0	0	0.7021318536568034	0.29786814634319625
DTXSID1023576	0	0	0.5179736382887372	0.4820263617112629
DTXSID1023607	0	0	0.8885689583759738	0.11143104162402583
DTXSID1023609	0	0	0.8706185916612843	0.12938140833871548
DTXSID1024045	0	0	0.8350910127640088	0.16490898723599076
DTXSID1024463	0	0	0.8975798396099688	0.10242016039003128
DTXSID1024885	0	0	0.8719860335857654	0.1280139664142344
DTXSID1025065	0	1	0.6299000716056926	0.37009992839430716
DTXSID1025726	0	0	0.8975049897673752	0.1024950102326244
DTXSID1025770	0	0	0.8742646564754719	0.1257353435245273
DTXSID1025774	0	0	0.8163207471056703	0.1836792528943297
DTXSID1025776	0	0	0.7991372562706406	0.20086274372935922
DTXSID1025724	0	0	0.8926918768865537	0.10730812311344637
DTXSID1025722	0	0	0.9069094435956796	0.09309055640432035
DTXSID1025641	0	0	0.9291308011890569	0.07086919881094314
DTXSID1026902	0	1	0.5118372334876405	0.4881627665123596
DTXSID1026619	0	0	0.9021228152837024	0.09787718471629775
DTXSID1026906	0	0	0.9584280157514341	0.04157198424856566
DTXSID1027471	0	0	0.8981694330294583	0.1018305669705416
DTXSID1027265	0	0	0.9019486782247992	0.0980513217752008
DTXSID1027267	0	0	0.9149655090802258	0.08503449091977439
DTXSID1027558	0	0	0.8799756844709035	0.12002431552909663
DTXSID1027920	0	0	0.5084056810821671	0.491594318917833
DTXSID1027928	0	0	0.9550073675851617	0.044992632414838064
DTXSID1029203	0	0	0.9398961730615681	0.06010382693843193
DTXSID1029128	0	0	0.9664564433363423	0.033543556663657687
DTXSID1032303	0	0	0.8918389827767614	0.10816101722323859
DTXSID1032646	0	0	0.7401366142803885	0.2598633857196113
DTXSID1033163	0	0	0.8615875795552581	0.1384124204447416
DTXSID1034210	0	0	0.8169040068429329	0.18309599315706718
DTXSID1038824	0	0	0.8023313519485229	0.19766864805147666
DTXSID1040245	0	0	0.7087980955170103	0.2912019044829889
DTXSID1040295	0	0	0.9071051020215012	0.09289489797849865
DTXSID1041180	0	0	0.9489733474352613	0.05102665256473845
DTXSID1041263	0	0	0.9011268218604653	0.09887317813953456
DTXSID1041423	0	0	0.970696951722043	0.02930304827795688
DTXSID1041265	0	0	0.871665115822064	0.12833488417793584
DTXSID1041681	0	0	0.8193014067376879	0.18069859326231183
DTXSID1042360	0	0	0.8263179239800352	0.17368207601996444
DTXSID1042491	0	0	0.9371619187710003	0.06283808122899961
DTXSID1044487	1	1	0.3598088547810078	0.6401911452189923
DTXSID1044354	0	0	0.9197903719367552	0.08020962806324515
DTXSID1044481	0	0	0.8290571849873205	0.1709428150126793
DTXSID1044568	0	0	0.8981432418342985	0.10185675816570121
DTXSID1044564	0	0	0.9340087404383056	0.06599125956169428
DTXSID1044560	0	0	0.832251355963325	0.16774864403667483
DTXSID1044774	0	0	0.8864901082342611	0.1135098917657382
DTXSID1044980	0	0	0.9267253726869877	0.07327462731301215
DTXSID1044982	0	0	0.8729089540526138	0.12709104594738596
DTXSID1045168	0	0	0.7556585486117038	0.2443414513882959
DTXSID1045089	0	0	0.9214958774633516	0.07850412253664822
DTXSID1045112	0	0	0.9225544971550154	0.07744550284498433
DTXSID1045114	0	0	0.8018572283419926	0.19814277165800745
DTXSID1045376	0	0	0.8236667032887333	0.17633329671126682
DTXSID1045530	0	0	0.8830503401007909	0.11694965989920912
DTXSID1044930	0	0	0.8460188833031395	0.15398111669686051
DTXSID1044932	0	0	0.9384521770487099	0.06154782295129015
DTXSID1046051	0	0	0.7524033824512922	0.24759661754870768
DTXSID1046215	0	0	0.8688852414773326	0.13111475852266738
DTXSID1046261	0	0	0.8222125946217488	0.17778740537825072
DTXSID1046184	0	0	0.9163799361440961	0.08362006385590405
DTXSID1046394	0	0	0.8862807989753148	0.11371920102468486
DTXSID1046390	0	0	0.9115745373579598	0.08842546264203988
DTXSID1046398	0	0	0.8254095511546531	0.17459044884534689
DTXSID1046421	0	0	0.9227988289236073	0.07720117107639266
DTXSID1046425	0	1	0.910471799694904	0.08952820030509592
DTXSID1047158	0	0	0.9869591970921884	0.013040802907811672
DTXSID1047524	0	0	0.6972731459586611	0.3027268540413384
DTXSID1047655	0	0	0.9685716670918383	0.031428332908161515
DTXSID1047946	0	0	0.7968839208831653	0.20311607911683444
DTXSID1048704	0	0	0.7802291722371044	0.21977082776289558
DTXSID1048750	0	0	0.7998174102807719	0.2001825897192282
DTXSID1049227	0	0	0.795053550040391	0.20494644995960887
DTXSID1049304	0	0	0.6907557607049937	0.30924423929500605
DTXSID1049356	0	0	0.8337340385773533	0.16626596142264652
DTXSID1049302	0	0	0.8929235563597978	0.10707644364020182
DTXSID2020058	0	0	0.8303930588296561	0.16960694117034372
DTXSID2020210	0	0	0.9169695479463467	0.08303045205365313
DTXSID2020426	0	0	0.8206863064634746	0.17931369353652538
DTXSID2020505	0	0	0.9753790496334279	0.024620950366571956
DTXSID2020713	0	0	0.8375195081973034	0.16248049180269653
DTXSID2020892	0	0	0.8977335547526357	0.10226644524736422
DTXSID2020846	0	0	0.8505476121186103	0.14945238788138945
DTXSID2020971	0	0	0.8068922043302686	0.1931077956697309
DTXSID2021026	0	0	0.9333187380399218	0.06668126196007826
DTXSID2020977	0	0	0.9088315473730989	0.09116845262690072
DTXSID2021105	0	0	0.6725902364538959	0.3274097635461039
DTXSID2021236	0	0	0.8421209535715871	0.1578790464284129
DTXSID2021282	0	0	0.7979436954446831	0.20205630455531678
DTXSID2021317	0	0	0.8586774681450035	0.14132253185499635
