compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.8913605070904477	0.10863949290955219
DTXSID0020022	0	0	0.8703135979056569	0.12968640209434268
DTXSID0020105	0	0	0.8578232224317638	0.14217677756823588
DTXSID0020280	0	0	0.8794135899199381	0.12058641008006152
DTXSID0020315	0	0	0.9032957672782912	0.09670423272170865
DTXSID0020363	0	0	0.9727950467257871	0.027204953274212733
DTXSID0020284	0	0	0.8391837470457949	0.160816252954205
DTXSID0020523	0	0	0.9541760362800714	0.0458239637199285
DTXSID0020529	0	0	0.9308114561938757	0.06918854380612412
DTXSID0020527	0	0	0.928274177494544	0.07172582250545594
DTXSID0020604	0	0	0.9784355817837923	0.02156441821620771
DTXSID0020789	0	0	0.8827291684581059	0.11727083154189408
DTXSID0020868	0	0	0.9439165306710333	0.05608346932896636
DTXSID0021040	0	0	0.9662532214563727	0.033746778543627266
DTXSID0020943	0	0	0.9256029844996747	0.07439701550032521
DTXSID0021256	0	0	0.8412813209139489	0.15871867908605075
DTXSID0021339	0	0	0.8795024063178808	0.12049759368211925
DTXSID0021331	0	0	0.8207317242826335	0.1792682757173667
DTXSID0021333	0	0	0.8882946875075419	0.11170531249245796
DTXSID0021599	0	0	0.9952215969814325	0.004778403018567342
DTXSID0021462	0	0	0.7456928795852704	0.25430712041472947
DTXSID0021597	0	0	0.9867423752125191	0.013257624787480887
DTXSID0021672	0	0	0.8991460930439898	0.10085390695600989
DTXSID0021464	0	0	0.8343169168807385	0.16568308311926153
DTXSID0021543	0	0	0.9852589064856838	0.014741093514316055
DTXSID0021757	0	0	0.943171129825129	0.05682887017487097
DTXSID0021834	0	1	0.9386470110373903	0.06135298896260943
DTXSID0021917	0	0	0.96729512540055	0.03270487459944984
DTXSID0021832	0	0	0.9808943856163933	0.019105614383606688
DTXSID0022010	0	0	0.9036453533725828	0.09635464662741741
DTXSID0022016	0	0	0.9547900320696528	0.04520996793034711
DTXSID0022060	0	0	0.8830234249651366	0.11697657503486326
DTXSID0023088	0	0	0.8535181656666347	0.14648183433336526
DTXSID0022777	0	0	0.878304735096778	0.12169526490322184
DTXSID0022800	0	0	0.873545543423121	0.12645445657687865
DTXSID0023323	0	0	0.9098653205965386	0.09013467940346162
DTXSID0023244	0	0	0.8746622320204105	0.12533776797958943
DTXSID0023612	0	0	0.9314643223998701	0.06853567760012946
DTXSID0023745	0	0	0.8272569978152972	0.1727430021847025
DTXSID0023616	0	0	0.9415152554395195	0.0584847445604804
DTXSID0024474	0	0	0.8788395866760861	0.12116041332391371
DTXSID0024501	0	0	0.8102990799176096	0.1897009200823902
DTXSID0024507	0	0	0.8684284868051122	0.13157151319488747
DTXSID0024555	0	0	0.8814346365999001	0.11856536340009999
DTXSID0025076	0	1	0.8385516938378942	0.16144830616210584
DTXSID0025440	0	0	0.9655114036717205	0.03448859632827922
DTXSID0025492	0	0	0.9614516053853026	0.03854839461469715
DTXSID0024923	0	0	0.8815881864232555	0.11841181357674449
DTXSID0025733	0	0	0.9107405267286939	0.08925947327130629
DTXSID0025737	0	0	0.9679802585295707	0.03201974147042924
DTXSID0025789	0	1	0.9252080631211974	0.07479193687880237
DTXSID0026098	0	0	0.8459311326598127	0.1540688673401871
DTXSID0026173	0	0	0.7895656368422999	0.21043436315769984
DTXSID0026202	0	0	0.8146984591302666	0.18530154086973322
DTXSID0026204	0	0	0.8255598587763663	0.17444014122363347
DTXSID0026882	0	0	0.9893672393715093	0.010632760628490579
DTXSID0026701	0	0	0.9319083626138542	0.06809163738614532
DTXSID0026915	0	0	0.987348134624929	0.012651865375071191
DTXSID0026547	0	0	0.8953989103213238	0.10460108967867617
DTXSID0026549	0	0	0.8929153107644241	0.10708468923557547
DTXSID0026676	0	0	0.8481169226977953	0.1518830773022047
DTXSID0027014	0	0	0.9927231033631638	0.007276896636836048
DTXSID0026913	0	0	0.9644234629201973	0.035576537079802545
DTXSID0027191	0	0	0.9752942044150236	0.024705795584976414
DTXSID0026961	0	0	0.9571816401905268	0.04281835980947299
DTXSID0027195	0	0	0.956198244890676	0.043801755109324055
DTXSID0027432	0	0	0.9677496976061822	0.03225030239381776
DTXSID0027270	0	0	0.9574545830086975	0.042545416991302466
DTXSID0029210	0	0	0.8053652100820754	0.19463478991792463
DTXSID0029688	0	0	0.8834675338908474	0.11653246610915238
DTXSID0032869	0	0	0.9292669054691626	0.07073309453083743
DTXSID0033469	0	0	0.8128321338268654	0.1871678661731346
DTXSID0034695	0	0	0.8119725485988728	0.18802745140112723
DTXSID0037023	0	0	0.8755160868752317	0.12448391312476842
DTXSID0038881	0	0	0.7874508728377058	0.21254912716229402
DTXSID0038700	0	0	0.9183249144491009	0.08167508555089899
DTXSID0040547	0	0	0.8462005317343957	0.15379946826560367
DTXSID0040129	0	0	0.8527137765976456	0.14728622340235425
DTXSID0040676	0	0	0.822946416803639	0.17705358319636091
DTXSID0041224	0	0	0.9565791041715542	0.04342089582844544
DTXSID0041698	0	0	0.9271371671046255	0.07286283289537425
DTXSID0041850	0	0	0.8551746015452508	0.144825398454749
DTXSID0041646	0	0	0.8693639507266839	0.1306360492733158
DTXSID0042400	0	0	0.8302612003412922	0.16973879965870783
DTXSID0042406	0	0	0.9373896693564651	0.06261033064353473
DTXSID0044288	0	0	0.7678657082981982	0.23213429170180178
DTXSID0044315	0	0	0.7863216652331378	0.21367833476686196
DTXSID0043761	0	0	0.8406671569789982	0.15933284302100179
DTXSID0044367	0	1	0.8827718904477586	0.11722810955224133
DTXSID0044498	0	0	0.9620862999316243	0.037913700068375716
DTXSID0044600	0	0	0.9947956436422498	0.005204356357749983
DTXSID0044523	0	0	0.9126031865559007	0.08739681344409897
DTXSID0044575	0	0	0.9494442206756457	0.050555779324354136
DTXSID0044818	0	0	0.990012341604302	0.009987658395697888
DTXSID0044733	0	0	0.8243084907346201	0.1756915092653798
DTXSID0044735	0	0	0.8320361032959596	0.16796389670404063
DTXSID0044787	0	0	0.8465062331275961	0.1534937668724036
DTXSID0044941	0	0	0.8732646237509989	0.12673537624900122
DTXSID0044737	0	0	0.9140543207314004	0.0859456792685995
DTXSID0044945	0	0	0.8971499299783633	0.10285007002163629
DTXSID0044995	0	1	0.7867278258848869	0.2132721741151127
DTXSID0044947	0	0	0.9060563234435532	0.09394367655644655
DTXSID0044999	0	0	0.9460009615497902	0.05399903845020979
DTXSID0045755	0	0	0.9138620409717433	0.08613795902825641
DTXSID0045832	0	0	0.9083926791386535	0.09160732086134653
DTXSID0045836	0	0	0.8546735539902894	0.14532644600971054
DTXSID0045967	0	0	0.6771823791648122	0.32281762083518784
DTXSID0046016	0	0	0.8165738321864268	0.1834261678135733
DTXSID0046224	0	0	0.9158737491169792	0.08412625088302063
DTXSID0046226	0	0	0.8914226532229896	0.10857734677701016
DTXSID0046276	0	0	0.9178159008921303	0.08218409910786972
DTXSID0046858	0	0	0.6311108972980949	0.3688891027019052
DTXSID0046694	0	0	0.8688465204212601	0.13115347957873996
DTXSID0046723	0	0	0.8238788035804325	0.17612119641956736
DTXSID0047086	0	0	0.9729285559102391	0.027071444089760827
DTXSID0047117	0	0	0.9125942098828423	0.08740579011715763
DTXSID0047246	0	0	0.8217973840284298	0.17820261597157017
DTXSID0047290	0	0	0.7891176915729161	0.21088230842708383
DTXSID0047872	0	0	0.8874609472038659	0.11253905279613372
DTXSID0047870	0	0	0.8247502169491141	0.17524978305088584
DTXSID0047955	0	0	0.8188859112089176	0.18111408879108237
DTXSID0047905	0	0	0.8006125039816285	0.19938749601837166
DTXSID0047907	0	0	0.9099365912315563	0.09006340876844356
DTXSID0047909	0	0	0.9410037205926723	0.05899627940732782
DTXSID0047901	0	0	0.9371143772795487	0.06288562272045098
DTXSID0047903	0	0	0.9507411620886131	0.04925883791138661
DTXSID0047951	0	0	0.9040703387015523	0.09592966129844765
DTXSID0047953	0	1	0.6998514663129172	0.3001485336870827
DTXSID0048505	0	0	0.8466174593859321	0.15338254061406775
DTXSID0048844	0	0	0.8827263804251121	0.11727361957488767
DTXSID0048711	0	0	0.9144421048572826	0.08555789514271733
DTXSID0049232	0	0	0.8987342348710193	0.1012657651289805
DTXSID0049234	0	0	0.8530904250957727	0.14690957490422737
DTXSID0049286	0	0	0.8671357850902227	0.13286421490977676
DTXSID0049317	0	0	0.8853670710486433	0.11463292895135677
DTXSID0049363	0	0	0.8711501430103148	0.12884985698968515
DTXSID0050425	0	0	0.8576627559824588	0.14233724401754133
DTXSID1020063	0	0	0.8883951158487373	0.1116048841512624
DTXSID1020190	0	0	0.7353864089650244	0.2646135910349755
DTXSID1020358	0	0	0.8720207795691884	0.12797922043081156
DTXSID1020512	0	0	0.9246772117951633	0.07532278820483633
DTXSID1020516	0	0	0.960759501243321	0.03924049875667907
DTXSID1020566	0	0	0.9668258396847706	0.03317416031522933
DTXSID1020728	0	0	0.9274924019647396	0.07250759803526031
DTXSID1020855	0	0	0.8680589231169507	0.13194107688304904
DTXSID1020809	0	0	0.9005556145296949	0.09944438547030526
DTXSID1020980	0	0	0.9393135771261588	0.06068642287384132
DTXSID1020984	0	0	0.8646746566709318	0.1353253433290677
DTXSID1021081	0	0	0.7395420059605073	0.26045799403949244
DTXSID1021039	0	0	0.9712068348934813	0.028793165106518647
DTXSID1021322	0	1	0.8366845947391103	0.16331540526088975
DTXSID1021405	0	0	0.8338594960665676	0.16614050393343216
DTXSID1021455	0	0	0.7449073467856252	0.2550926532143748
DTXSID1021615	0	0	0.9137346038100624	0.08626539618993741
DTXSID1021291	0	0	0.9212820906911063	0.07871790930889339
DTXSID1021665	0	0	0.9758111701967662	0.024188829803233617
DTXSID1021790	0	0	0.9313841589617954	0.06861584103820437
DTXSID1021740	0	0	0.9887272860350287	0.01127271396497114
DTXSID1021823	0	0	0.9009977476803122	0.09900225231968776
DTXSID1021877	0	0	0.9614694935721134	0.03853050642788635
DTXSID1021904	0	0	0.990065773877485	0.009934226122514855
DTXSID1022009	0	0	0.990810310226918	0.009189689773081934
DTXSID1022057	0	0	0.9579958150191976	0.04200418498080209
DTXSID1022053	0	0	0.9240248868074099	0.07597511319258993
DTXSID1022188	0	0	0.9823646884477533	0.017635311552246628
DTXSID1022847	0	0	0.9532401662187291	0.0467598337812709
DTXSID1022897	0	0	0.906892360384932	0.0931076396150679
DTXSID1022922	0	0	0.8195297101415236	0.18047028985847657
DTXSID1022685	0	0	0.791286798175466	0.2087132018245338
DTXSID1022558	0	0	0.8947078028701024	0.10529219712989732
DTXSID1023235	0	0	0.8379413339972451	0.16205866600275445
DTXSID1023310	0	0	0.7586245822739984	0.24137541772600143
DTXSID1023576	0	0	0.7479741855823796	0.25202581441762023
DTXSID1023607	0	0	0.9440984960585407	0.05590150394145937
DTXSID1023609	0	0	0.8863189241520013	0.11368107584799857
DTXSID1024045	0	0	0.8803162583859782	0.1196837416140215
DTXSID1024334	0	0	0.8899326249641836	0.11006737503581633
DTXSID1024463	0	0	0.9310291835003351	0.0689708164996648
DTXSID1024885	0	0	0.9069489408752215	0.09305105912477832
DTXSID1025065	0	1	0.8502182388723426	0.1497817611276572
DTXSID1025726	0	0	0.8907138867210408	0.10928611327895903
DTXSID1025770	0	0	0.8790269552129311	0.1209730447870687
DTXSID1025774	0	0	0.8072294042358132	0.19277059576418643
DTXSID1025776	0	0	0.8421152227605293	0.15788477723947028
DTXSID1025724	0	0	0.9163838518260708	0.08361614817392914
DTXSID1025722	0	0	0.9140541965204072	0.08594580347959263
DTXSID1025641	0	0	0.9509263248642986	0.04907367513570116
DTXSID1026033	0	0	0.9140720018947538	0.08592799810524625
DTXSID1026031	0	0	0.856787656716107	0.14321234328389285
DTXSID1026902	0	1	0.6475626093834498	0.3524373906165502
DTXSID1026900	0	0	0.9421246768008575	0.057875323199142556
DTXSID1026619	0	0	0.9100918560409177	0.08990814395908193
DTXSID1026906	0	0	0.9745094609135415	0.025490539086458455
DTXSID1027471	0	0	0.9499226768678288	0.05007732313217119
DTXSID1027265	0	0	0.9274389190503121	0.07256108094968752
DTXSID1027267	0	0	0.9549192531411596	0.045080746858840344
DTXSID1027558	0	0	0.8549067146959111	0.1450932853040884
DTXSID1027920	0	0	0.7024778424469015	0.29752215755309824
DTXSID1027928	0	0	0.981630652396876	0.018369347603123854
DTXSID1029201	0	0	0.8165118058422836	0.1834881941577161
DTXSID1029203	0	0	0.941108052086032	0.058891947913967825
DTXSID1029128	0	0	0.9807435127906133	0.0192564872093865
DTXSID1032303	0	0	0.9296658308878133	0.07033416911218661
DTXSID1032646	0	0	0.8673983326936845	0.1326016673063153
DTXSID1033163	0	0	0.9077939078967237	0.09220609210327652
DTXSID1034210	0	0	0.8381186006185559	0.161881399381444
DTXSID1038824	0	0	0.8522429226575461	0.14775707734245377
DTXSID1040245	0	0	0.8518316046211076	0.1481683953788925
DTXSID1039719	0	0	0.8497131843650007	0.15028681563499907
DTXSID1040295	0	0	0.9361384482070718	0.06386155179292795
DTXSID1041180	0	0	0.8934157542338803	0.10658424576611951
DTXSID1041263	0	0	0.9212855585780935	0.0787144414219062
DTXSID1041423	0	0	0.9544372421111761	0.04556275788882373
DTXSID1041265	0	0	0.9285652625983764	0.07143473740162343
DTXSID1041639	0	0	0.914987442765692	0.085012557234308
DTXSID1041681	0	0	0.8366607593928862	0.1633392406071138
DTXSID1042360	0	0	0.8626440123601351	0.13735598763986429
DTXSID1043881	0	0	0.8527959091121728	0.1472040908878271
DTXSID1042491	0	0	0.926721785928512	0.07327821407148802
DTXSID1044487	0	1	0.5397577434685822	0.46024225653141776
DTXSID1044354	0	0	0.9643156338953971	0.035684366104602745
DTXSID1044481	0	0	0.9009850050661004	0.09901499493389937
DTXSID1044568	0	0	0.9298116193490348	0.07018838065096517
DTXSID1044564	0	0	0.971484614464244	0.028515385535756103
DTXSID1044560	0	0	0.8916775339634232	0.10832246603657629
DTXSID1044774	0	0	0.9003650486807522	0.09963495131924788
DTXSID1044722	0	0	0.8484301660910174	0.1515698339089825
DTXSID1044724	0	0	0.7463362953954283	0.25366370460457155
DTXSID1044980	0	0	0.9801228117101322	0.019877188289867617
DTXSID1044982	0	0	0.9538730606065698	0.0461269393934301
DTXSID1044853	0	0	0.9355174286961987	0.06448257130380132
DTXSID1045168	0	0	0.9115347432910964	0.0884652567089034
DTXSID1045089	0	0	0.9143105617073312	0.0856894382926685
DTXSID1045112	0	0	0.8265579888893728	0.173442011110627
DTXSID1045114	0	0	0.8420028919021623	0.15799710809783746
DTXSID1045376	0	0	0.8587185824896925	0.14128141751030743
DTXSID1045530	0	0	0.8533527143109338	0.14664728568906596
DTXSID1044930	0	0	0.875485612686066	0.1245143873139342
DTXSID1044932	0	0	0.924261167287964	0.07573883271203587
DTXSID1046009	0	0	0.8734797818455071	0.12652021815449285
DTXSID1046051	0	0	0.8379413339972451	0.16205866600275445
DTXSID1046215	0	0	0.9168422515662923	0.08315774843370749
DTXSID1046261	0	0	0.8831569709766556	0.1168430290233441
DTXSID1046184	0	0	0.9637195495567247	0.03628045044327536
DTXSID1046394	0	0	0.9111421066397978	0.08885789336020224
DTXSID1046390	0	0	0.9384101762643872	0.06158982373561261
DTXSID1046398	0	0	0.8466693933449716	0.15333060665502807
DTXSID1046421	0	0	0.9507040510905567	0.04929594890944299
DTXSID1046425	0	1	0.9044094679910557	0.09559053200894416
DTXSID1047158	0	0	0.9839111800132703	0.01608881998672959
DTXSID1047524	0	0	0.8350692708488359	0.16493072915116436
DTXSID1047655	0	0	0.9891430926059105	0.010856907394089375
DTXSID1047944	0	1	0.6838917323235191	0.3161082676764808
DTXSID1047946	0	0	0.9111789224229667	0.08882107757703318
DTXSID1047948	0	0	0.8920619593936905	0.10793804060630953
DTXSID1048704	0	0	0.853280756521997	0.14671924347800264
DTXSID1048750	0	0	0.8278843886455786	0.1721156113544215
DTXSID1048962	0	0	0.9134932346520839	0.08650676534791607
DTXSID1049069	0	0	0.8417356076212819	0.15826439237871803
DTXSID1048966	0	0	0.8535317035901733	0.14646829640982678
DTXSID1049227	0	0	0.8565210629887232	0.14347893701127679
DTXSID1049229	0	0	0.8605585949919672	0.13944140500803293
DTXSID1049304	0	0	0.7940169652666963	0.2059830347333035
DTXSID1049356	0	0	0.9103975754838691	0.08960242451613064
DTXSID1049300	0	0	0.8412429790288012	0.15875702097119868
DTXSID1049302	0	0	0.9241494106298809	0.07585058937011893
DTXSID2020058	0	0	0.9066475418573227	0.09335245814267726
DTXSID2020131	0	0	0.9189000050809427	0.08109999491905727
DTXSID2020210	0	0	0.9585600477724742	0.041439952227525695
DTXSID2020189	0	0	0.7472088112178353	0.25279118878216444
DTXSID2020426	0	0	0.8118767654186451	0.18812323458135455
DTXSID2020345	0	0	0.8160973213635845	0.18390267863641566
DTXSID2020505	0	0	0.9876170340904082	0.012382965909591665
DTXSID2020713	0	0	0.858652020928952	0.14134797907104785
DTXSID2020892	0	0	0.9189731932749043	0.08102680672509527
DTXSID2020846	0	0	0.8742775775568838	0.12572242244311602
DTXSID2020971	0	0	0.9275920584343034	0.07240794156569642
DTXSID2021026	0	0	0.9785339437131079	0.0214660562868921
DTXSID2020977	0	0	0.9309901632187302	0.06900983678126965
DTXSID2020927	0	0	0.7439116331718653	0.25608836682813474
DTXSID2021105	0	0	0.8337417857925896	0.16625821420740997
