compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9987365861764985	0.0012634138235014687
DTXSID0020022	0	0	0.9992500790171055	0.0007499209828944856
DTXSID0020105	0	0	0.9987469031139284	0.0012530968860715698
DTXSID0020280	0	0	0.9979957015699804	0.0020042984300196205
DTXSID0020315	0	0	0.9984025035094842	0.001597496490515817
DTXSID0020363	0	0	0.9983276219829009	0.0016723780170990357
DTXSID0020284	0	0	0.9994680584113703	0.0005319415886296482
DTXSID0020523	0	0	0.9990590201106744	0.0009409798893256527
DTXSID0020529	0	0	0.9986506207535005	0.0013493792464994321
DTXSID0020527	0	0	0.9999014483778763	9.855162212370001e-05
DTXSID0020604	0	0	0.9995034063171132	0.0004965936828868246
DTXSID0020789	0	0	0.9933826342456031	0.006617365754396905
DTXSID0020868	0	0	0.9897837329136621	0.01021626708633798
DTXSID0021040	0	0	0.9997913743408616	0.00020862565913835193
DTXSID0020943	0	0	0.9993333076092279	0.000666692390772098
DTXSID0021256	0	0	0.9997336586961028	0.00026634130389728236
DTXSID0021339	0	0	0.9997384936098562	0.00026150639014376885
DTXSID0021331	0	0	0.9993581763301187	0.0006418236698813197
DTXSID0021333	0	0	0.9994867404987489	0.000513259501251189
DTXSID0021599	0	0	0.9984228843081248	0.0015771156918752602
DTXSID0021462	0	0	0.9673888502572751	0.03261114974272498
DTXSID0021597	0	0	0.9966389020496854	0.003361097950314594
DTXSID0021672	0	0	0.9851172624470311	0.014882737552968877
DTXSID0021464	0	0	0.9912215366404152	0.00877846335958478
DTXSID0021543	0	0	0.9772064804585723	0.022793519541427738
DTXSID0021757	0	0	0.9793164280890375	0.020683571910962498
DTXSID0021834	0	1	0.9985919800640627	0.0014080199359372786
DTXSID0021917	0	0	0.9956029853928982	0.004397014607101798
DTXSID0021832	0	0	0.9959859714695153	0.0040140285304847215
DTXSID0022010	0	0	0.9980690730351655	0.0019309269648345663
DTXSID0022016	0	0	0.9962048202553163	0.0037951797446837006
DTXSID0022060	0	0	0.9966969340109497	0.0033030659890503355
DTXSID0023088	0	0	0.9875326610494747	0.012467338950525295
DTXSID0022777	0	0	0.9998036444317469	0.00019635556825318916
DTXSID0022800	0	0	0.9994527551513612	0.0005472448486388025
DTXSID0023323	0	0	0.9985259887482973	0.001474011251702637
DTXSID0023244	0	0	0.9987207903686981	0.001279209631301897
DTXSID0023612	0	0	0.9981710746478536	0.0018289253521464079
DTXSID0023745	0	0	0.9875326610494747	0.012467338950525295
DTXSID0023616	0	0	0.9978824034888654	0.002117596511134588
DTXSID0024474	0	0	0.9998136924049583	0.0001863075950416419
DTXSID0024501	0	0	0.9994054428884671	0.0005945571115329184
DTXSID0024507	0	0	0.9999459937040683	5.4006295931676365e-05
DTXSID0024555	0	0	0.9991019077887188	0.0008980922112812752
DTXSID0025076	0	1	0.9947578289258189	0.005242171074181111
DTXSID0025440	0	0	0.9962020912079721	0.0037979087920278856
DTXSID0025492	0	0	0.9772064804585723	0.022793519541427738
DTXSID0024923	0	0	0.9986486217738625	0.0013513782261374873
DTXSID0025733	0	0	0.9982843676214148	0.0017156323785852035
DTXSID0025737	0	0	0.9983296629781679	0.0016703370218320705
DTXSID0025789	0	1	0.9973027579132406	0.0026972420867593413
DTXSID0026098	0	0	0.9979957015699804	0.0020042984300196205
DTXSID0026173	0	0	0.9997751897793491	0.00022481022065087085
DTXSID0026202	0	0	0.9979957015699804	0.0020042984300196205
DTXSID0026204	0	0	0.9979957015699804	0.0020042984300196205
DTXSID0026882	0	0	0.9956617704829773	0.004338229517022644
DTXSID0026701	0	0	0.999859789672903	0.00014021032709696625
DTXSID0026915	0	0	0.9986926298979468	0.0013073701020532077
DTXSID0026547	0	0	0.9987407563111258	0.001259243688874198
DTXSID0026549	0	0	0.9975993100339132	0.002400689966086795
DTXSID0026676	0	0	0.9862784135619296	0.013721586438070412
DTXSID0027014	0	0	0.998921668500696	0.0010783314993040765
DTXSID0026913	0	0	0.9956617704829773	0.004338229517022644
