compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9735464743231739	0.0264535256768261
DTXSID0020022	0	0	0.9983410149469274	0.0016589850530725945
DTXSID0020105	0	0	0.9344215581818129	0.0655784418181871
DTXSID0020280	0	0	0.9988591087826851	0.001140891217314874
DTXSID0020315	0	0	0.9984168729323739	0.0015831270676260677
DTXSID0020363	0	0	0.981391079460443	0.01860892053955699
DTXSID0020284	0	0	0.9908263292711301	0.009173670728869827
DTXSID0020523	0	0	0.9985977991726118	0.0014022008273881497
DTXSID0020529	0	0	0.9986293371980609	0.0013706628019390747
DTXSID0020527	0	0	0.9985548628854034	0.0014451371145966325
DTXSID0020604	0	0	0.9932204400655619	0.006779559934438116
DTXSID0020789	0	0	0.9853193191911036	0.014680680808896434
DTXSID0020868	0	0	0.9726755075252653	0.027324492474734632
DTXSID0021040	0	0	0.9982976109462466	0.0017023890537533953
DTXSID0020943	0	0	0.9983841281930818	0.0016158718069182022
DTXSID0021256	0	0	0.9922092895192303	0.007790710480769692
DTXSID0021339	0	0	0.9296916107562668	0.07030838924373313
DTXSID0021331	0	0	0.9931025664155647	0.006897433584435335
DTXSID0021333	0	0	0.9945445273992786	0.005455472600721464
DTXSID0021599	0	0	0.9973384279462968	0.002661572053703207
DTXSID0021462	0	0	0.9625617861924189	0.03743821380758106
DTXSID0021597	0	0	0.9971253894489602	0.0028746105510397426
DTXSID0021672	0	0	0.9714378607886361	0.028562139211363868
DTXSID0021464	0	0	0.9850295584337485	0.014970441566251444
DTXSID0021543	0	0	0.9929065955926568	0.007093404407343228
DTXSID0021757	0	0	0.9877526042364915	0.012247395763508579
DTXSID0021834	0	1	0.9984080132588424	0.0015919867411575228
DTXSID0021917	0	0	0.9958317926982976	0.004168207301702442
DTXSID0021832	0	0	0.9930399503914032	0.006960049608596727
DTXSID0022010	0	0	0.9891297052360972	0.010870294763902819
DTXSID0022016	0	0	0.9915806750564619	0.00841932494353812
DTXSID0022060	0	0	0.9987828554290435	0.0012171445709565063
DTXSID0023088	0	0	0.9752906164704953	0.024709383529504744
DTXSID0022777	0	0	0.9976776535983269	0.002322346401673109
DTXSID0022800	0	0	0.9688591403908416	0.031140859609158366
DTXSID0023323	0	0	0.9960416934203107	0.003958306579689346
DTXSID0023244	0	0	0.9887904304928761	0.011209569507123929
DTXSID0023612	0	0	0.9854838524666577	0.014516147533342306
DTXSID0023745	0	0	0.9752906164704953	0.024709383529504744
DTXSID0023616	0	0	0.9872737319261392	0.012726268073860826
DTXSID0024474	0	0	0.9885938472018009	0.01140615279819916
DTXSID0024501	0	0	0.9920989378408046	0.007901062159195366
DTXSID0024507	0	0	0.9936308331145016	0.006369166885498422
DTXSID0024555	0	0	0.9985657183863662	0.001434281613633784
