compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9892064332962036	0.010793512687087059
DTXSID0020022	0	0	0.9892064332962036	0.010793512687087059
DTXSID0020105	0	0	0.9892027378082275	0.010797272436320782
DTXSID0020280	0	0	0.9892064332962036	0.010793512687087059
DTXSID0020315	0	0	0.9892064332962036	0.010793512687087059
DTXSID0020363	0	0	0.9880675673484802	0.01193242333829403
DTXSID0020284	0	0	0.9751710295677185	0.024828985333442688
DTXSID0020523	0	0	0.9806503057479858	0.019349748268723488
DTXSID0020529	0	0	0.9857112765312195	0.01428869366645813
DTXSID0020527	0	0	0.9892064332962036	0.010793512687087059
DTXSID0020604	0	0	0.9894818067550659	0.010518181137740612
DTXSID0020789	0	0	0.9892064332962036	0.010793512687087059
DTXSID0020868	0	0	0.9892064332962036	0.010793512687087059
DTXSID0021040	0	0	0.9892064332962036	0.010793512687087059
DTXSID0020943	0	0	0.9856107831001282	0.01438920572400093
DTXSID0021256	0	0	0.985834002494812	0.014165978878736496
DTXSID0021339	0	0	0.9892064332962036	0.010793512687087059
DTXSID0021331	0	0	0.9892064332962036	0.010793512687087059
DTXSID0021333	0	0	0.9892064332962036	0.010793512687087059
DTXSID0021599	0	0	0.9892064332962036	0.010793512687087059
DTXSID0021462	0	0	0.9892064332962036	0.010793512687087059
DTXSID0021597	0	0	0.9892064332962036	0.010793512687087059
DTXSID0021672	0	0	0.9892064332962036	0.010793512687087059
DTXSID0021464	0	0	0.9892064332962036	0.010793512687087059
DTXSID0021543	0	0	0.9892064332962036	0.010793512687087059
DTXSID0021757	0	0	0.9717738032341003	0.028226204216480255
DTXSID0021834	0	1	0.98740154504776	0.012598427943885326
DTXSID0021917	0	0	0.9892064332962036	0.010793512687087059
DTXSID0021832	0	0	0.9892064332962036	0.010793512687087059
DTXSID0022010	0	0	0.9892064332962036	0.010793512687087059
DTXSID0022016	0	0	0.9892064332962036	0.010793512687087059
DTXSID0022060	0	0	0.9892064332962036	0.010793512687087059
