compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9798518729238742	0.020148127076125774
DTXSID0020022	0	0	0.9935623233569802	0.006437676643019786
DTXSID0020105	0	0	0.9954234461796074	0.004576553820392571
DTXSID0020280	0	0	0.9909372456400007	0.009062754359999214
DTXSID0020315	0	0	0.9952855296382511	0.0047144703617489165
DTXSID0020363	0	0	0.9982925356971288	0.001707464302871213
DTXSID0020284	0	0	0.9913469246159629	0.008653075384037126
DTXSID0020523	0	0	0.9948387939568962	0.005161206043103787
DTXSID0020529	0	0	0.9968018050410444	0.00319819495895556
DTXSID0020527	0	0	0.9970190759342406	0.0029809240657594003
DTXSID0020604	0	0	0.9965539540867957	0.003446045913204328
DTXSID0020789	0	0	0.990451566628767	0.009548433371232987
DTXSID0020868	0	0	0.999138937062619	0.0008610629373809351
DTXSID0021040	0	0	0.9980904943658259	0.0019095056341741125
DTXSID0020943	0	0	0.9976715686440901	0.002328431355909824
DTXSID0021256	0	0	0.9822810044223708	0.017718995577629234
DTXSID0021339	0	0	0.9983181494265133	0.001681850573486714
DTXSID0021331	0	0	0.9947318597959729	0.005268140204027072
DTXSID0021333	0	0	0.9981707101391929	0.001829289860807158
DTXSID0021599	0	0	0.9946134712506467	0.0053865287493532555
DTXSID0021462	0	0	0.9929010428317214	0.007098957168278584
DTXSID0021597	0	0	0.9969383212804139	0.0030616787195860483
DTXSID0021672	0	0	0.9916503348492506	0.008349665150749457
DTXSID0021464	0	0	0.9957807374560987	0.004219262543901248
DTXSID0021543	0	0	0.9986309989533785	0.001369001046621561
DTXSID0021757	0	0	0.9962805308024096	0.003719469197590377
DTXSID0021834	0	1	0.9952625175264135	0.004737482473586524
DTXSID0021917	0	0	0.9995083283593588	0.0004916716406412027
DTXSID0021832	0	0	0.9982083074038667	0.0017916925961332705
DTXSID0022010	0	0	0.9966826409848912	0.003317359015108807
DTXSID0022016	0	0	0.9992554017306345	0.0007445982693654967
DTXSID0022060	0	0	0.9971537830483683	0.0028462169516316888
DTXSID0023088	0	0	0.9890011558788873	0.010998844121112688
