compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.975866016983204	0.024133983016796014
DTXSID0020022	0	0	0.9944099533476451	0.005590046652354814
DTXSID0020105	0	0	0.9833044127919249	0.016695587208075038
DTXSID0020280	0	0	0.9988550972615404	0.0011449027384596083
DTXSID0020315	0	0	0.9983346700033632	0.0016653299966367726
DTXSID0020363	0	0	0.9987300407533625	0.0012699592466375621
DTXSID0020284	0	0	0.8491900571663288	0.1508099428336712
DTXSID0020523	0	0	0.9995012577172829	0.0004987422827170483
DTXSID0020529	0	0	0.9992094954869976	0.0007905045130024227
DTXSID0020527	0	0	0.9996089520515683	0.0003910479484317323
DTXSID0020604	0	0	0.9969476667932105	0.003052333206789574
DTXSID0020789	0	0	0.9980835061434998	0.0019164938565001568
DTXSID0020868	0	0	0.984015650748186	0.015984349251813985
DTXSID0021040	0	0	0.9989856658304707	0.001014334169529367
DTXSID0020943	0	0	0.9625531270548304	0.03744687294516959
DTXSID0021256	0	0	0.9971706170192148	0.0028293829807851415
DTXSID0021339	0	0	0.9995662137510152	0.00043378624898484606
DTXSID0021331	0	0	0.9998387994009478	0.0001612005990522549
DTXSID0021333	0	0	0.9990628450836195	0.0009371549163804672
DTXSID0021599	0	0	0.9256506785925198	0.07434932140748016
DTXSID0021462	0	0	0.9885871108861067	0.011412889113893234
DTXSID0021597	0	0	0.9981446366574952	0.0018553633425047978
DTXSID0021672	0	0	0.995222582016137	0.004777417983862962
DTXSID0021464	0	0	0.9944706905878888	0.005529309412111147
DTXSID0021543	0	0	0.9993447995992879	0.0006552004007120493
DTXSID0021757	0	0	0.9964566771104733	0.0035433228895267515
DTXSID0021834	0	1	0.9990550813682595	0.0009449186317405425
DTXSID0021917	0	0	0.999820409669864	0.000179590330136087
DTXSID0021832	0	0	0.9997493005103131	0.0002506994896868691
DTXSID0022010	0	0	0.995490220097787	0.004509779902213045
DTXSID0022016	0	0	0.9964205693471077	0.0035794306528923506
DTXSID0022060	0	0	0.9946938731996737	0.005306126800326316
DTXSID0023088	0	0	0.9443556214206941	0.055644378579305875
DTXSID0022777	0	0	0.9997934306416331	0.00020656935836697182
DTXSID0022800	0	0	0.9998285603709052	0.0001714396290947836
DTXSID0023323	0	0	0.9946271241844873	0.0053728758155127
DTXSID0023244	0	0	0.9777574634192558	0.0222425365807442
DTXSID0023612	0	0	0.9989125083158699	0.0010874916841301751
DTXSID0023745	0	0	0.9954544552205027	0.004545544779497266
DTXSID0023616	0	0	0.9988767249333589	0.0011232750666410694
DTXSID0024474	0	0	0.999309685674292	0.0006903143257079723
DTXSID0024501	0	0	0.9984560201954668	0.0015439798045332037
DTXSID0024507	0	0	0.9993774214159299	0.0006225785840701373
DTXSID0024555	0	0	0.9991176917929663	0.0008823082070336677
DTXSID0025076	0	1	0.998755076201456	0.0012449237985439898
DTXSID0025440	0	0	0.9979347583169218	0.002065241683078221
DTXSID0025492	0	0	0.9995214667940352	0.00047853320596483146
DTXSID0024923	0	0	0.9994523588769587	0.0005476411230413124
DTXSID0025733	0	0	0.9944993625988189	0.005500637401181103
DTXSID0025737	0	0	0.9989427816514542	0.0010572183485457473
DTXSID0025789	0	1	0.9982719140223262	0.0017280859776738207
DTXSID0026098	0	0	0.9976437340859821	0.0023562659140179275
DTXSID0026173	0	0	0.9998075511801922	0.00019244881980788568
DTXSID0026202	0	0	0.9977521235874246	0.0022478764125754393
DTXSID0026204	0	0	0.9947979167580322	0.0052020832419677554
DTXSID0026882	0	0	0.9997252640150668	0.00027473598493325346
DTXSID0026701	0	0	0.9998816510546631	0.00011834894533695506
DTXSID0026915	0	0	0.9986241310289635	0.001375868971036471
DTXSID0026547	0	0	0.999101294678822	0.0008987053211779368
DTXSID0026549	0	0	0.8187633348696174	0.1812366651303826
DTXSID0026676	0	0	0.999546364517222	0.0004536354827779758
DTXSID0027014	0	0	0.9995404179410341	0.00045958205896589493
DTXSID0026913	0	0	0.9994838582006295	0.000516141799370526
DTXSID0027191	0	0	0.9997780443030632	0.0002219556969368586
DTXSID0026961	0	0	0.9990757766611553	0.0009242233388447154
DTXSID0027195	0	0	0.9990882601545942	0.0009117398454058577
DTXSID0027432	0	0	0.9995714253202566	0.0004285746797434974
DTXSID0027270	0	0	0.9993137031511095	0.0006862968488905672
DTXSID0029210	0	0	0.9983761125083478	0.0016238874916521778
DTXSID0029688	0	0	0.9998008891798867	0.00019911082011322533
DTXSID0032869	0	0	0.999716719045456	0.0002832809545439583
DTXSID0033469	0	0	0.9935076012865477	0.006492398713452343
DTXSID0034695	0	0	0.9977156188033274	0.0022843811966726385
DTXSID0037023	0	0	0.5260688280911607	0.4739311719088392
DTXSID0038881	0	0	0.9964705111911487	0.0035294888088513135
DTXSID0038700	0	0	0.9946417952193426	0.005358204780657438
DTXSID0040547	0	0	0.9893310738894279	0.010668926110572095
DTXSID0040129	0	0	0.9987090298333152	0.0012909701666848265
DTXSID0040676	0	0	0.9969592356494972	0.0030407643505028247
DTXSID0041224	0	0	0.998510810481423	0.0014891895185770454
DTXSID0041698	0	0	0.9988422065352338	0.0011577934647662284
DTXSID0041850	0	0	0.9997219999155935	0.0002780000844064349
DTXSID0041646	0	0	0.9951637413179362	0.004836258682063835
DTXSID0042400	0	0	0.9752044065059672	0.0247955934940328
DTXSID0042406	0	0	0.9998140218684717	0.00018597813152834141
DTXSID0044288	0	0	0.9977349403353638	0.0022650596646362157
DTXSID0044315	0	0	0.9985467616486304	0.0014532383513695386
DTXSID0043761	0	0	0.9992151100893771	0.0007848899106228344
DTXSID0044367	0	1	0.8160611903329897	0.18393880966701026
DTXSID0044498	0	0	0.9747230074972314	0.02527699250276861
DTXSID0044600	0	0	0.999609473327665	0.00039052667233500113
DTXSID0044523	0	0	0.9997747277078264	0.0002252722921735999
DTXSID0044575	0	0	0.9997681112600327	0.00023188873996731697
DTXSID0044818	0	0	0.9997980630386996	0.00020193696130048035
DTXSID0044733	0	0	0.9993349350879476	0.0006650649120524167
