compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9676362872123718	0.032363709062337875
DTXSID0020280	0	0	0.9820146560668945	0.017985301092267036
DTXSID0020315	0	0	0.990881085395813	0.009118939749896526
DTXSID0020363	0	0	0.9945502281188965	0.005449782125651836
DTXSID0020284	0	0	0.9833807945251465	0.016619212925434113
DTXSID0020523	0	0	0.9689332246780396	0.03106674551963806
DTXSID0020529	0	0	0.9783713817596436	0.021628595888614655
DTXSID0020527	0	0	0.9900192618370056	0.009980764240026474
DTXSID0020604	0	0	0.9925481677055359	0.007451830431818962
DTXSID0020868	0	0	0.9945357441902161	0.005464260000735521
DTXSID0021040	0	0	0.9911072850227356	0.008892741054296494
DTXSID0020943	0	0	0.9913033246994019	0.008696653880178928
DTXSID0021256	0	0	0.9800377488136292	0.019962269812822342
DTXSID0021339	0	0	0.9848839640617371	0.015116038732230663
DTXSID0021331	0	0	0.9580376148223877	0.04196237772703171
DTXSID0021333	0	0	0.9853161573410034	0.014683821238577366
DTXSID0021599	0	0	0.9953645467758179	0.004635447636246681
DTXSID0021597	0	0	0.9955304861068726	0.004469501320272684
DTXSID0021672	0	0	0.9814602136611938	0.018539801239967346
DTXSID0021543	0	0	0.9960687160491943	0.003931306302547455
DTXSID0021757	0	0	0.9893335103988647	0.010666530579328537
DTXSID0021834	0	1	0.9898191690444946	0.010180812329053879
DTXSID0021917	0	0	0.9977117776870728	0.0022882025223225355
DTXSID0021832	0	0	0.9941365122795105	0.005863500293344259
DTXSID0022010	0	0	0.9821057319641113	0.01789427176117897
DTXSID0022016	0	0	0.9871323704719543	0.012867644429206848
DTXSID0022060	0	0	0.9748870730400085	0.02511291205883026
DTXSID0023088	0	0	0.9707660675048828	0.02923394739627838
DTXSID0022777	0	0	0.9760615229606628	0.02393846958875656
DTXSID0022800	0	0	0.9857351779937744	0.014264838770031929
DTXSID0023323	0	0	0.9869827032089233	0.013017276301980019
DTXSID0023244	0	0	0.9785269498825073	0.021473055705428123
DTXSID0023612	0	0	0.9904022216796875	0.009597796946763992
DTXSID0023745	0	0	0.9713954329490662	0.028604580089449883
DTXSID0023616	0	0	0.9914785027503967	0.008521469309926033
DTXSID0024474	0	0	0.9658285975456238	0.034171395003795624
DTXSID0024501	0	0	0.9257988333702087	0.07420118898153305
DTXSID0024507	0	0	0.9794610738754272	0.020538944751024246
DTXSID0024555	0	0	0.9601681232452393	0.03983181715011597
DTXSID0025076	0	1	0.9758815765380859	0.024118445813655853
DTXSID0025440	0	0	0.9928194284439087	0.007180598098784685
DTXSID0025492	0	0	0.993023157119751	0.00697688851505518
DTXSID0024923	0	0	0.9831435680389404	0.016856437548995018
DTXSID0025733	0	0	0.9897487759590149	0.010251212865114212
DTXSID0025737	0	0	0.9901730418205261	0.009826980531215668
DTXSID0025789	0	1	0.9868974089622498	0.013102584518492222
DTXSID0026098	0	0	0.9579551815986633	0.042044833302497864
DTXSID0026173	0	0	0.9785358309745789	0.021464165300130844
DTXSID0026202	0	0	0.9632743000984192	0.03672568127512932
DTXSID0026204	0	0	0.96367347240448	0.03632654622197151
DTXSID0026882	0	0	0.9976289868354797	0.0023710422683507204
DTXSID0026701	0	0	0.9920588731765747	0.007941153831779957
DTXSID0026915	0	0	0.997535228729248	0.002464752644300461
DTXSID0026547	0	0	0.9469115734100342	0.053088441491127014
DTXSID0026549	0	0	0.9842143654823303	0.015785664319992065
DTXSID0026676	0	0	0.9676483869552612	0.03235161304473877
DTXSID0027014	0	0	0.9982935190200806	0.0017065150896087289
DTXSID0026913	0	0	0.9956148862838745	0.004385123495012522
DTXSID0027191	0	0	0.9958531260490417	0.004146874416619539
DTXSID0026961	0	0	0.9917532205581665	0.008246765471994877
DTXSID0027195	0	0	0.9885439872741699	0.01145599503070116
DTXSID0027432	0	0	0.995792031288147	0.004207969177514315
DTXSID0027270	0	0	0.9934044480323792	0.00659553287550807
DTXSID0032869	0	0	0.9805894494056702	0.01941058412194252
DTXSID0033469	0	0	0.9339472055435181	0.06605283170938492
DTXSID0037023	0	0	0.9743789434432983	0.02562110871076584
DTXSID0038700	0	0	0.9910399317741394	0.008960087783634663
DTXSID0040129	0	0	0.9886016249656677	0.011398402974009514
DTXSID0040676	0	0	0.9866949915885925	0.013304994441568851
DTXSID0041224	0	0	0.983206570148468	0.016793442890048027
DTXSID0041698	0	0	0.9882313013076782	0.011768721975386143
DTXSID0041850	0	0	0.9667932987213135	0.03320673108100891
DTXSID0044288	0	0	0.9703159332275391	0.02968403697013855
DTXSID0043761	0	0	0.9498228430747986	0.05017714574933052
DTXSID0044367	0	1	0.9538411498069763	0.046158820390701294
DTXSID0044498	0	0	0.9957970380783081	0.004202966578304768
DTXSID0044600	0	0	0.9969922304153442	0.003007762134075165
DTXSID0044523	0	0	0.9899411797523499	0.01005884725600481
DTXSID0044575	0	0	0.9900603294372559	0.009939712472259998
DTXSID0044818	0	0	0.9967504143714905	0.003249569796025753
DTXSID0044787	0	0	0.935356855392456	0.06464312970638275
DTXSID0044941	0	0	0.9914079308509827	0.008592109195888042
DTXSID0044737	0	0	0.9845868945121765	0.015413131564855576
DTXSID0044945	0	0	0.972869336605072	0.027130693197250366
DTXSID0044995	0	1	0.9031538963317871	0.09684613347053528
DTXSID0044947	0	0	0.9860643744468689	0.013935650698840618
DTXSID0044999	0	0	0.9920598268508911	0.007940184324979782
DTXSID0045755	0	0	0.9872068762779236	0.012793097645044327
DTXSID0045832	0	0	0.9807987213134766	0.019201308488845825
DTXSID0045836	0	0	0.9607930183410645	0.03920695185661316
DTXSID0045967	0	0	0.9427154064178467	0.057284578680992126
DTXSID0046016	0	0	0.9780703186988831	0.021929718554019928
DTXSID0046224	0	0	0.9809007048606873	0.019099319353699684
DTXSID0046226	0	0	0.9715456366539001	0.02845434471964836
DTXSID0046276	0	0	0.9903749823570251	0.00962501484900713
DTXSID0046858	0	0	0.8665273189544678	0.13347268104553223
DTXSID0046694	0	0	0.934685230255127	0.06531481444835663
DTXSID0047086	0	0	0.9953960180282593	0.004603995010256767
DTXSID0047246	0	0	0.9380133152008057	0.06198666989803314
DTXSID0047290	0	0	0.9866803288459778	0.01331967394798994
DTXSID0047872	0	0	0.9855234622955322	0.014476541429758072
DTXSID0047870	0	0	0.9813399910926819	0.01866002567112446
DTXSID0047955	0	0	0.9644939303398132	0.03550608828663826
DTXSID0047905	0	0	0.9499222636222839	0.05007774755358696
DTXSID0047909	0	0	0.9795228242874146	0.020477235317230225
DTXSID0047901	0	0	0.9875118732452393	0.012488104403018951
DTXSID0047903	0	0	0.9903518557548523	0.009648153558373451
DTXSID0047951	0	0	0.9777159094810486	0.022284099832177162
DTXSID0047953	0	1	0.9173384308815002	0.08266152441501617
DTXSID0048505	0	0	0.9672607183456421	0.03273928165435791
DTXSID0048844	0	0	0.9866106510162354	0.013389356434345245
DTXSID0048711	0	0	0.9706330299377441	0.029366975650191307
DTXSID0049232	0	0	0.9863724708557129	0.013627579435706139
DTXSID0049234	0	0	0.983646810054779	0.016353217884898186
DTXSID0049286	0	0	0.9816078543663025	0.018392197787761688
DTXSID0049317	0	0	0.9779977798461914	0.02200224995613098
DTXSID0049363	0	0	0.9815066456794739	0.018493348732590675
DTXSID0050425	0	0	0.9648746848106384	0.03512536734342575
DTXSID1020063	0	0	0.9894977807998657	0.010502241551876068
DTXSID1020358	0	0	0.9425626993179321	0.05743727087974548
DTXSID1020512	0	0	0.994601309299469	0.005398686975240707
DTXSID1020516	0	0	0.9949963092803955	0.005003673955798149
DTXSID1020566	0	0	0.9934373497962952	0.006562660448253155
DTXSID1020728	0	0	0.9934545755386353	0.006545467302203178
DTXSID1020855	0	0	0.9738770723342896	0.02612294815480709
DTXSID1020980	0	0	0.9943752288818359	0.005624768324196339
DTXSID1020984	0	0	0.982046365737915	0.017953651025891304
DTXSID1021039	0	0	0.9912203550338745	0.008779698982834816
DTXSID1021322	0	1	0.9772779941558838	0.02272203378379345
DTXSID1021405	0	0	0.9668844938278198	0.03311553969979286
DTXSID1021615	0	0	0.9929612874984741	0.007038733456283808
DTXSID1021665	0	0	0.9932782053947449	0.006721786223351955
DTXSID1021790	0	0	0.9879875779151917	0.012012419290840626
DTXSID1021740	0	0	0.9982665777206421	0.0017334094736725092
DTXSID1021823	0	0	0.9613689184188843	0.0386311374604702
DTXSID1021877	0	0	0.9940378665924072	0.005962105002254248
DTXSID1021904	0	0	0.9983003735542297	0.0016996052581816912
