compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9109229425898743	0.08907705741012606
DTXSID0020022	0	0	0.8387560093965944	0.16124399060340558
DTXSID0020105	0	0	0.838086975913635	0.161913024086365
DTXSID0020280	0	0	0.9242684837622975	0.07573151623770208
DTXSID0020315	0	0	0.9062317423136114	0.09376825768638855
DTXSID0020363	0	0	0.9848573039765159	0.015142696023483922
DTXSID0020284	0	0	0.8766941273698768	0.12330587263012326
DTXSID0020523	0	0	0.9340224715689747	0.06597752843102539
DTXSID0020529	0	0	0.8899240452279673	0.11007595477203269
DTXSID0020527	0	0	0.8944843918610803	0.10551560813891968
DTXSID0020604	0	0	0.963403072165101	0.03659692783489914
DTXSID0020789	0	0	0.879190438558405	0.1208095614415951
DTXSID0020868	0	0	0.9631282424241747	0.036871757575825385
DTXSID0021040	0	0	0.9622042878873606	0.037795712112639324
DTXSID0020943	0	0	0.9606287956972712	0.039371204302728696
DTXSID0021256	0	0	0.8491139273180415	0.15088607268195872
DTXSID0021339	0	0	0.8579473116903591	0.14205268830964107
DTXSID0021331	0	0	0.8189432153712808	0.18105678462871913
DTXSID0021333	0	0	0.9032659451760465	0.09673405482395307
DTXSID0021599	0	0	0.9889682324853254	0.011031767514674705
DTXSID0021462	0	0	0.745961321604867	0.25403867839513317
DTXSID0021597	0	0	0.9822213972739208	0.01777860272607922
DTXSID0021672	0	0	0.933120824619463	0.066879175380537
DTXSID0021464	0	0	0.7717537323756407	0.2282462676243594
DTXSID0021543	0	0	0.9768251374034772	0.023174862596522874
DTXSID0021757	0	0	0.9628936914036091	0.03710630859639079
DTXSID0021834	0	1	0.9536728104548661	0.04632718954513361
DTXSID0021917	0	0	0.9850670510186847	0.014932948981315218
DTXSID0021832	0	0	0.9959499327073926	0.004050067292607371
DTXSID0022010	0	0	0.8773049269561812	0.1226950730438191
DTXSID0022016	0	0	0.9290666218613256	0.07093337813867437
DTXSID0022060	0	0	0.8497251310223454	0.15027486897765474
DTXSID0023088	0	0	0.7893593858555076	0.21064061414449275
DTXSID0022777	0	0	0.855530635618267	0.14446936438173325
DTXSID0022800	0	0	0.8101724797506797	0.18982752024932023
DTXSID0023323	0	0	0.8734477402830654	0.12655225971693482
DTXSID0023244	0	0	0.8618885577956704	0.13811144220432944
DTXSID0023612	0	0	0.9117028753425056	0.0882971246574944
DTXSID0023745	0	0	0.7352022338775845	0.2647977661224157
DTXSID0023616	0	0	0.940308054395532	0.05969194560446806
DTXSID0024474	0	0	0.8932876475813066	0.10671235241869352
DTXSID0024501	0	0	0.8415985738411358	0.15840142615886407
DTXSID0024507	0	0	0.9010190958503135	0.09898090414968631
DTXSID0024555	0	0	0.7866787925003631	0.21332120749963715
DTXSID0025076	0	1	0.8643896745314955	0.1356103254685044
DTXSID0025440	0	0	0.9526122996420423	0.04738770035795787
DTXSID0025492	0	0	0.9727385397396758	0.027261460260324066
DTXSID0024923	0	0	0.9050061499411508	0.09499385005884872
DTXSID0025733	0	0	0.9371448511521941	0.06285514884780541
DTXSID0025737	0	0	0.9463331452023469	0.05366685479765323
DTXSID0025789	0	1	0.9213709588277436	0.07862904117225623
DTXSID0026098	0	0	0.7817692013004682	0.2182307986995318
DTXSID0026173	0	0	0.8273488429962392	0.1726511570037607
DTXSID0026202	0	0	0.8174401510873808	0.18255984891261903
DTXSID0026204	0	0	0.8581763905283776	0.141823609471622
DTXSID0026882	0	0	0.9900356217829894	0.009964378217010605
DTXSID0026701	0	0	0.9780457809271744	0.02195421907282548
DTXSID0026915	0	0	0.9907656982201208	0.00923430177987929
DTXSID0026547	0	0	0.8463508205636697	0.15364917943633027
DTXSID0026549	0	0	0.7824290639170842	0.21757093608291597
DTXSID0026676	0	0	0.9040932140235333	0.09590678597646665
DTXSID0027014	0	0	1.0	0.0
DTXSID0026913	0	0	0.9826246024759658	0.017375397524034077
DTXSID0027191	0	0	0.9718203921762595	0.028179607823740523
DTXSID0026961	0	0	0.97237504359913	0.02762495640086985
DTXSID0027195	0	0	0.9170126384954412	0.08298736150455888
DTXSID0027432	0	0	0.982641977062892	0.017358022937107913
DTXSID0027270	0	0	0.9457721938728455	0.054227806127154485
DTXSID0029210	0	0	0.7259010454128196	0.27409895458718037
DTXSID0029688	0	0	0.9141460321512994	0.08585396784870077
DTXSID0032869	0	0	0.9298526226945744	0.07014737730542586
DTXSID0033469	0	0	0.7925252163216336	0.20747478367836644
DTXSID0034695	0	0	0.7866740727573918	0.21332592724260857
DTXSID0037023	0	0	0.8320407384200083	0.16795926157999183
DTXSID0038881	0	0	0.8459127475765965	0.15408725242340382
DTXSID0038700	0	0	0.9667849829118124	0.03321501708818748
DTXSID0040547	0	0	0.8749206898553785	0.12507931014462154
DTXSID0040129	0	0	0.8906363940430687	0.10936360595693133
DTXSID0040676	0	0	0.8216800774268261	0.17831992257317375
DTXSID0041224	0	0	0.9193622363968367	0.08063776360316322
DTXSID0041698	0	0	0.9533747997782624	0.04662520022173754
DTXSID0041850	0	0	0.8332070403752605	0.16679295962473945
DTXSID0041646	0	0	0.8817506134917171	0.11824938650828277
DTXSID0042400	0	0	0.871849371744099	0.12815062825590107
DTXSID0042406	0	0	0.9414511014929612	0.05854889850703891
DTXSID0044288	0	0	0.7234839266998659	0.2765160733001343
DTXSID0044315	0	0	0.8294420058708015	0.1705579941291984
