compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7895201550652	0.21047984493479935
DTXSID0020280	0	0	0.8692573797403618	0.1307426202596373
DTXSID0020315	0	0	0.8427395603144905	0.15726043968550849
DTXSID0020363	0	0	0.8606867799366725	0.13931322006332678
DTXSID0020284	0	0	0.8466515597164024	0.15334844028359726
DTXSID0020523	0	0	0.8360273534680974	0.1639726465319019
DTXSID0020529	0	0	0.8601308114573881	0.1398691885426109
DTXSID0020527	0	0	0.8895091309445209	0.11049086905547825
DTXSID0020604	0	0	0.8949839182882132	0.10501608171178645
DTXSID0020868	0	0	0.8687859794891777	0.13121402051082107
DTXSID0021040	0	0	0.840815054199069	0.15918494580093046
DTXSID0020943	0	0	0.8558886930907774	0.1441113069092214
DTXSID0021256	0	0	0.8536077907254792	0.14639220927452012
DTXSID0021339	0	0	0.8758994067687648	0.12410059323123435
DTXSID0021331	0	0	0.9099594901239716	0.0900405098760273
DTXSID0021333	0	0	0.8853594917585363	0.11464050824146284
DTXSID0021599	0	0	0.8911639193198342	0.10883608068016513
DTXSID0021597	0	0	0.9167545524386839	0.0832454475613152
DTXSID0021672	0	0	0.8204139810084627	0.1795860189915372
DTXSID0021543	0	0	0.8207984897398246	0.1792015102601754
DTXSID0021757	0	0	0.7934833419264404	0.20651665807355876
DTXSID0021834	0	1	0.8481546933765725	0.15184530662342663
DTXSID0021917	0	0	0.9297224511849804	0.07027754881501867
DTXSID0021832	0	0	0.7450399171968614	0.2549600828031382
DTXSID0022010	0	0	0.8602436495459639	0.13975635045403584
DTXSID0022016	0	0	0.9077154499074783	0.09228455009252108
DTXSID0022060	0	0	0.7636931924599767	0.23630680754002312
DTXSID0023088	0	0	0.861208620094121	0.13879137990587784
DTXSID0022777	0	0	0.7508229067703831	0.24917709322961704
DTXSID0022800	0	0	0.7530688146396968	0.24693118536030334
DTXSID0023323	0	0	0.8406140183705135	0.15938598162948597
DTXSID0023244	0	0	0.8416426915876888	0.1583573084123111
DTXSID0023612	0	0	0.8463448700403141	0.15365512995968497
DTXSID0023745	0	0	0.8791039486783975	0.12089605132160117
DTXSID0023616	0	0	0.8066764468099992	0.19332355319000016
DTXSID0024474	0	0	0.7964757008224224	0.2035242991775776
DTXSID0024501	0	0	0.7377353674140089	0.262264632585991
DTXSID0024507	0	0	0.8419575443915728	0.15804245560842606
DTXSID0024555	0	0	0.8341875940087813	0.16581240599121833
DTXSID0025076	0	1	0.782862705731985	0.2171372942680148
DTXSID0025440	0	0	0.7972534596044875	0.2027465403955117
DTXSID0025492	0	0	0.8207984897398246	0.1792015102601754
DTXSID0024923	0	0	0.8511155527134627	0.1488844472865369
DTXSID0025733	0	0	0.8422265325477439	0.15777346745225534
DTXSID0025737	0	0	0.8809200317984996	0.11907996820149937
DTXSID0025789	0	1	0.8599332651405578	0.1400667348594414
DTXSID0026098	0	0	0.7330645520531455	0.2669354479468545
DTXSID0026173	0	0	0.8954986594114944	0.10450134058850477
DTXSID0026202	0	0	0.7987680078827902	0.20123199211720888
DTXSID0026204	0	0	0.7936906442506884	0.20630935574931134
DTXSID0026882	0	0	0.9165877468729582	0.08341225312704106
DTXSID0026701	0	0	0.868253659292162	0.1317463407078368
DTXSID0026915	0	0	0.8905253721097599	0.1094746278902392
DTXSID0026547	0	0	0.6791487446681309	0.3208512553318687
DTXSID0026549	0	0	0.8373276700565913	0.16267232994340827
DTXSID0026676	0	0	0.8492802355817639	0.15071976441823556
DTXSID0027014	0	0	0.8969297759916164	0.10307022400838274
DTXSID0026913	0	0	0.9099017554820586	0.09009824451794061
DTXSID0027191	0	0	0.8579687139474131	0.1420312860525867
DTXSID0026961	0	0	0.8815728476660024	0.11842715233399669
DTXSID0027195	0	0	0.9099017554820586	0.09009824451794061
DTXSID0027432	0	0	0.8665946453431015	0.13340535465689793
DTXSID0027270	0	0	0.8905253721097599	0.1094746278902392
DTXSID0032869	0	0	0.8408943327602527	0.15910566723974612
DTXSID0033469	0	0	0.6115395523017022	0.38846044769829763
DTXSID0037023	0	0	0.8221170945686141	0.17788290543138516
DTXSID0038700	0	0	0.8024878178057014	0.19751218219429761
DTXSID0040129	0	0	0.7652168530382972	0.23478314696170155
DTXSID0040676	0	0	0.7162733772004783	0.2837266227995219
DTXSID0041224	0	0	0.8836432354818254	0.11635676451817367
DTXSID0041698	0	0	0.8694819678802292	0.13051803211977006
DTXSID0041850	0	0	0.8460590228529212	0.15394097714707805
DTXSID0044288	0	0	0.7900382694381181	0.2099617305618815
DTXSID0043761	0	0	0.7817548198197709	0.21824518018022848
DTXSID0044367	0	1	0.8180916528873773	0.18190834711262235
DTXSID0044498	0	0	0.8873243511945015	0.11267564880549785
DTXSID0044600	0	0	0.8495641728302912	0.15043582716970794
DTXSID0044523	0	0	0.8142379878319125	0.18576201216808624
DTXSID0044575	0	0	0.7568903920193903	0.24310960798060915
DTXSID0044818	0	0	0.8364127418596359	0.16358725814036384
DTXSID0044787	0	0	0.6167598529805931	0.3832401470194071
DTXSID0044941	0	0	0.8214173198821711	0.17858268011782846
DTXSID0044737	0	0	0.7493792353114733	0.25062076468852545
DTXSID0044945	0	0	0.878512503183295	0.12148749681670439
DTXSID0044995	0	1	0.6926518490380237	0.3073481509619759
DTXSID0044947	0	0	0.7922431751227397	0.20775682487726027
DTXSID0044999	0	0	0.8187232000254696	0.18127679997452995
DTXSID0045755	0	0	0.8041986564765742	0.1958013435234256
DTXSID0045832	0	0	0.872112438102825	0.12788756189717423
DTXSID0045836	0	0	0.8570081775722033	0.14299182242779618
DTXSID0045967	0	0	0.7044682315012445	0.29553176849875573
DTXSID0046016	0	0	0.848773779463608	0.15122622053639143
DTXSID0046224	0	0	0.7810581363993254	0.21894186360067408
DTXSID0046226	0	0	0.7851016069241261	0.2148983930758743
DTXSID0046276	0	0	0.7581703853356367	0.241829614664363
DTXSID0046858	0	0	0.6190437451500319	0.3809562548499677
DTXSID0046694	0	0	0.6450225444988491	0.3549774555011507
DTXSID0047086	0	0	0.8748256044820781	0.12517439551792156
DTXSID0047246	0	0	0.6811880090346838	0.31881199096531576
DTXSID0047290	0	0	0.7580566991843196	0.24194330081567963
DTXSID0047872	0	0	0.7972602051568263	0.2027397948431734
DTXSID0047870	0	0	0.9000872834130583	0.0999127165869409
DTXSID0047955	0	0	0.6356637988746076	0.3643362011253921
DTXSID0047905	0	0	0.744561427336751	0.25543857266324854
DTXSID0047909	0	0	0.7735007930526784	0.2264992069473207
DTXSID0047901	0	0	0.8919765871050994	0.10802341289489961
DTXSID0047903	0	0	0.911969009245121	0.08803099075487796
DTXSID0047951	0	0	0.755087999589403	0.24491200041059574
DTXSID0047953	0	1	0.8390309595058933	0.16096904049410615
DTXSID0048505	0	0	0.7288042772466493	0.2711957227533504
DTXSID0048844	0	0	0.6992123989169075	0.3007876010830915
DTXSID0048711	0	0	0.86636234546888	0.1336376545311188
DTXSID0049232	0	0	0.8053390881630862	0.19466091183691275
DTXSID0049234	0	0	0.6778901690856776	0.3221098309143216
DTXSID0049286	0	0	0.7996782225029265	0.20032177749707314
DTXSID0049317	0	0	0.8808323585752004	0.11916764142479888
DTXSID0049363	0	0	0.756180303414262	0.2438196965857368
DTXSID0050425	0	0	0.8296266011410622	0.1703733988589371
DTXSID1020063	0	0	0.8392140447746892	0.16078595522530958
DTXSID1020358	0	0	0.8387664961331514	0.1612335038668479
DTXSID1020512	0	0	0.8755448040259026	0.12445519597409643
DTXSID1020516	0	0	0.9312412090184718	0.06875879098152722
DTXSID1020566	0	0	0.8779570068826502	0.12204299311734873
DTXSID1020728	0	0	0.8070280297001848	0.19297197029981472
DTXSID1020855	0	0	0.8167131715198512	0.18328682848014852
DTXSID1020980	0	0	0.9152536826514579	0.08474631734854104
DTXSID1020984	0	0	0.7759615340542751	0.22403846594572444
DTXSID1021039	0	0	0.8387031582517446	0.16129684174825495
DTXSID1021322	0	1	0.88332839020767	0.11667160979232886
DTXSID1021405	0	0	0.8072702640886223	0.19272973591137746
DTXSID1021615	0	0	0.9101487446455349	0.08985125535446427
DTXSID1021665	0	0	0.9066674641040902	0.09333253589590901
DTXSID1021790	0	0	0.8649805970054769	0.13501940299452184
DTXSID1021740	0	0	0.9221356107626667	0.07786438923733253
DTXSID1021823	0	0	0.8174814871769107	0.18251851282308862
DTXSID1021877	0	0	0.8575460013283329	0.1424539986716662
DTXSID1021904	0	0	0.9194381932854305	0.0805618067145686
DTXSID1022009	0	0	0.7553616512744681	0.24463834872553206
DTXSID1022057	0	0	0.8633613788473663	0.1366386211526328
DTXSID1022053	0	0	0.8199890215671705	0.18001097843282934
DTXSID1022188	0	0	0.8794754071973153	0.1205245928026842
DTXSID1022847	0	0	0.7270235235096947	0.27297647649030443
DTXSID1022897	0	0	0.6985245207232998	0.3014754792766998
DTXSID1022922	0	0	0.808440712984305	0.1915592870156948
DTXSID1022685	0	0	0.7626953330471782	0.23730466695282135
DTXSID1022558	0	0	0.7848021274246756	0.21519787257532397
DTXSID1023235	0	0	0.8613539765746984	0.13864602342530113
DTXSID1023310	0	0	0.7698964713678118	0.230103528632188
DTXSID1023576	0	0	0.6742282825912733	0.32577171740872685
DTXSID1023607	0	0	0.7545033200088641	0.2454966799911354
DTXSID1023609	0	0	0.814568269372219	0.18543173062778037
DTXSID1024045	0	0	0.921438135418293	0.07856186458170597
DTXSID1024463	0	0	0.8433184386793329	0.1566815613206661
DTXSID1024885	0	0	0.8181847217359174	0.1818152782640821
DTXSID1025065	1	1	0.43218801846581045	0.5678119815341893
DTXSID1025726	0	0	0.766377536843348	0.2336224631566517
DTXSID1025770	0	0	0.8436487155825683	0.15635128441743068
DTXSID1025774	0	0	0.8006967479379203	0.19930325206207908
DTXSID1025776	0	0	0.7511296981819718	0.24887030181802744
DTXSID1025724	0	0	0.873779516524174	0.12622048347582498
DTXSID1025722	0	0	0.8682624817431197	0.1317375182568794
DTXSID1025641	0	0	0.8793445122396698	0.12065548776032867
DTXSID1026902	0	1	0.8096600121984275	0.19033998780157263
DTXSID1026900	0	0	0.8096600121984275	0.19033998780157263
DTXSID1026619	0	0	0.8699980974575536	0.1300019025424452
DTXSID1026906	0	0	0.8625863767200067	0.13741362327999315
DTXSID1027471	0	0	0.8207984897398246	0.1792015102601754
DTXSID1027265	0	0	0.8982210487633568	0.101778951236642
DTXSID1027267	0	0	0.9099017554820586	0.09009824451794061
DTXSID1027558	0	0	0.8565563061154392	0.14344369388455963
DTXSID1027920	0	0	0.8805493698489482	0.11945063015105102
DTXSID1027928	0	0	0.8469398645343342	0.15306013546566544
DTXSID1029203	0	0	0.8630917827792077	0.13690821722079172
DTXSID1029128	0	0	0.8943735794534278	0.10562642054657206
DTXSID1032303	0	0	0.8752622971566184	0.12473770284338104
DTXSID1032646	0	0	0.782608147885771	0.21739185211422923
DTXSID1033163	0	0	0.857926288926632	0.14207371107336683
DTXSID1034210	0	0	0.6767294493933418	0.32327055060665744
DTXSID1038824	0	0	0.89189582499433	0.10810417500566899
DTXSID1040245	0	0	0.7158319231291861	0.28416807687081375
DTXSID1040295	0	0	0.8077828549203093	0.19221714507969082
DTXSID1041180	0	0	0.8136878373016624	0.1863121626983371
DTXSID1041263	0	0	0.8432375540760135	0.15676244592398547
DTXSID1041423	0	0	0.8385457820027474	0.16145421799725193
DTXSID1041265	0	0	0.834476146245484	0.16552385375451567
DTXSID1041681	0	0	0.7637317152395643	0.2362682847604355
DTXSID1042360	0	0	0.674546084303443	0.32545391569655663
DTXSID1043881	0	0	0.8161765680269252	0.1838234319730744
DTXSID1042491	0	0	0.924962521619084	0.07503747838091528
DTXSID1044487	0	1	0.7834456650813623	0.21655433491863832
DTXSID1044354	0	0	0.8745850046286755	0.1254149953713236
DTXSID1044481	0	0	0.8353485836993462	0.16465141630065344
DTXSID1044568	0	0	0.8531517194117754	0.14684828058822436
DTXSID1044564	0	0	0.9049595006455304	0.09504049935446936
DTXSID1044560	0	0	0.8483612877501563	0.1516387122498429
DTXSID1044774	0	0	0.8531517194117754	0.14684828058822436
DTXSID1044980	0	0	0.782921443785517	0.21707855621448297
DTXSID1044982	0	0	0.7776485609330962	0.22235143906690294
DTXSID1045168	0	0	0.770985557516151	0.22901444248384897
DTXSID1045089	0	0	0.8952570680427865	0.10474293195721236
DTXSID1045112	0	0	0.7075310330427842	0.2924689669572157
DTXSID1045114	0	0	0.807203904364074	0.19279609563592592
DTXSID1045376	0	0	0.8419213103662846	0.15807868963371494
DTXSID1045530	0	0	0.7046190126741058	0.2953809873258947
DTXSID1044930	0	0	0.8565073365448334	0.14349266345516584
DTXSID1044932	0	0	0.8820955564582825	0.11790444354171653
DTXSID1046051	0	0	0.8613539765746984	0.13864602342530113
DTXSID1046215	0	0	0.8245611111978721	0.1754388888021276
DTXSID1046261	0	0	0.8173491937018809	0.18265080629811808
DTXSID1046184	0	0	0.7977721066879911	0.2022278933120085
DTXSID1046394	0	0	0.7789033277539362	0.22109667224606364
