compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9863239389111996	0.01367606108880036
DTXSID0020022	0	0	0.8865163708968591	0.11348362910314087
DTXSID0020105	0	0	0.8736851449167262	0.12631485508327372
DTXSID0020280	0	0	0.9868056870062666	0.013194312993733422
DTXSID0020315	0	0	0.9850795043721935	0.014920495627806491
DTXSID0020363	0	0	0.9698931308701598	0.030106869129840168
DTXSID0020284	0	0	0.983507349476849	0.016492650523150996
DTXSID0020523	0	0	0.9742889782445706	0.025711021755429407
DTXSID0020529	0	0	0.9868699440231161	0.013130055976883935
DTXSID0020527	0	0	0.978118276705341	0.02188172329465903
DTXSID0020604	0	0	0.9913274706159819	0.008672529384018034
DTXSID0020789	0	0	0.9800639277897306	0.019936072210269433
DTXSID0020868	0	0	0.9826201250398161	0.01737987496018393
DTXSID0021040	0	0	0.9665068282530873	0.03349317174691273
DTXSID0020943	0	0	0.9731613007000293	0.026838699299970743
DTXSID0021256	0	0	0.9237820491507229	0.07621795084927711
DTXSID0021339	0	0	0.9802409247139349	0.019759075286065155
DTXSID0021331	0	0	0.965840388948804	0.03415961105119607
DTXSID0021333	0	0	0.9931251466377732	0.006874853362226825
DTXSID0021599	0	0	0.9916890063050487	0.00831099369495122
DTXSID0021462	0	0	0.9831907145858698	0.01680928541413018
DTXSID0021597	0	0	0.9929334735468272	0.007066526453172822
DTXSID0021672	0	0	0.9800231902137488	0.019976809786251156
DTXSID0021464	0	0	0.9918431807626233	0.00815681923737665
DTXSID0021543	0	0	0.9850493152726507	0.014950684727349235
DTXSID0021757	0	0	0.9356999000648347	0.06430009993516526
DTXSID0021834	0	1	0.9882276251097161	0.011772374890283968
DTXSID0021917	0	0	0.9934051067722109	0.006594893227789031
DTXSID0021832	0	0	0.9941975237054038	0.0058024762945962215
DTXSID0022010	0	0	0.9825500437209456	0.017449956279054414
DTXSID0022016	0	0	0.9823832989991712	0.01761670100082882
DTXSID0022060	0	0	0.9853522408908576	0.014647759109142441
DTXSID0023088	0	0	0.9701107651708814	0.029889234829118656
DTXSID0022777	0	0	0.9580026869871501	0.041997313012849966
DTXSID0022800	0	0	0.9307390250401855	0.06926097495981455
DTXSID0023323	0	0	0.9868826733955456	0.0131173266044544
DTXSID0023244	0	0	0.9802734894044417	0.019726510595558338
DTXSID0023612	0	0	0.9779722250732874	0.02202777492671258
DTXSID0023745	0	0	0.9701107651708814	0.029889234829118656
DTXSID0023616	0	0	0.9789819483699292	0.021018051630070773
DTXSID0024474	0	0	0.984953898209335	0.015046101790664998
DTXSID0024501	0	0	0.9341537573704523	0.06584624262954772
DTXSID0024507	0	0	0.9821359622593732	0.017864037740626882
DTXSID0024555	0	0	0.9391641752468388	0.06083582475316114
DTXSID0025076	0	1	0.8833747078617531	0.11662529213824693
DTXSID0025440	0	0	0.9859206380464154	0.014079361953584618
DTXSID0025492	0	0	0.9850493152726507	0.014950684727349235
DTXSID0024923	0	0	0.9848380219092046	0.015161978090795468
DTXSID0025733	0	0	0.9844465268423718	0.01555347315762825
DTXSID0025737	0	0	0.9902136559150363	0.009786344084963667
DTXSID0025789	0	1	0.978730388164283	0.021269611835716986
DTXSID0026098	0	0	0.9868056870062666	0.013194312993733422
DTXSID0026173	0	0	0.9529570480135355	0.04704295198646449
DTXSID0026202	0	0	0.9868056870062666	0.013194312993733422
DTXSID0026204	0	0	0.9868056870062666	0.013194312993733422
DTXSID0026882	0	0	0.9931261368885055	0.0068738631114944925
DTXSID0026701	0	0	0.9905172955901209	0.009482704409879115
DTXSID0026915	0	0	0.9899596721722675	0.010040327827732459
DTXSID0026547	0	0	0.9267967284517612	0.07320327154823876
DTXSID0026549	0	0	0.987932876322242	0.012067123677757939
DTXSID0026676	0	0	0.9239205685082983	0.07607943149170165
DTXSID0027014	0	0	0.9940626099726164	0.005937390027383603
DTXSID0026913	0	0	0.9931261368885055	0.0068738631114944925
DTXSID0027191	0	0	0.9902507731352205	0.009749226864779493
DTXSID0026961	0	0	0.9911437648044309	0.00885623519556906
DTXSID0027195	0	0	0.9931261368885055	0.0068738631114944925
DTXSID0027432	0	0	0.9942096741828386	0.005790325817161451
DTXSID0027270	0	0	0.9899596721722675	0.010040327827732459
DTXSID0029210	0	0	0.9859623725289668	0.01403762747103324
DTXSID0029688	0	0	0.9703451106662132	0.029654889333786776
DTXSID0032869	0	0	0.9893877810785838	0.010612218921416176
DTXSID0033469	0	0	0.9472890424112773	0.052710957588722664
DTXSID0034695	0	0	0.9821084542181828	0.01789154578181719
DTXSID0037023	0	0	0.97213445270152	0.027865547298480016
DTXSID0038881	0	0	0.849548487079121	0.150451512920879
DTXSID0038700	0	0	0.9791445516759195	0.020855448324080508
DTXSID0040547	0	0	0.8485935857704667	0.15140641422953324
DTXSID0040129	0	0	0.9772854242150997	0.02271457578490036
DTXSID0040676	0	0	0.9634591720105633	0.036540827989436725
DTXSID0041224	0	0	0.9666834558982267	0.03331654410177329
DTXSID0041698	0	0	0.9884710466345141	0.0115289533654859
DTXSID0041850	0	0	0.9838154139730467	0.016184586026953225
DTXSID0041646	0	0	0.9591439337882836	0.04085606621171643
DTXSID0042400	0	0	0.9780807804481598	0.02191921955184016
DTXSID0042406	0	0	0.9849401739583947	0.015059826041605284
DTXSID0044288	0	0	0.7881758940416274	0.21182410595837267
DTXSID0044315	0	0	0.8785644831339777	0.12143551686602223
DTXSID0043761	0	0	0.9729725171594256	0.02702748284057446
