compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9275380780163193	0.0724619219836807
DTXSID0020022	0	0	0.9330204245080931	0.06697957549190688
DTXSID0020105	0	0	0.9308639871238371	0.06913601287616297
DTXSID0020280	0	0	0.9347313320095173	0.06526866799048253
DTXSID0020315	0	0	0.9051846006983509	0.09481539930164888
DTXSID0020363	0	0	0.9146291287061168	0.085370871293883
DTXSID0020284	0	0	0.9619924000611114	0.03800759993888859
DTXSID0020523	1	0	0.8885319885668028	0.11146801143319716
DTXSID0020529	0	0	0.9237495654490532	0.07625043455094686
DTXSID0020527	0	0	0.9292172512423879	0.07078274875761205
DTXSID0020604	0	0	0.955880256826906	0.044119743173093945
DTXSID0020789	0	0	0.9640052598135773	0.03599474018642272
DTXSID0020868	0	0	0.9357335990911273	0.06426640090887288
DTXSID0021040	0	0	0.9380871432674878	0.061912856732512185
DTXSID0020943	0	0	0.9337440936515153	0.06625590634848456
DTXSID0021256	0	0	0.9363655325476142	0.0636344674523857
DTXSID0021339	0	0	0.9572658766865747	0.042734123313425444
DTXSID0021331	1	0	0.8873650324461115	0.11263496755388845
DTXSID0021333	0	0	0.9353175133870612	0.06468248661293881
DTXSID0021599	0	0	0.9464632091363127	0.05353679086368737
DTXSID0021462	1	0	0.8401047472757384	0.15989525272426175
DTXSID0021597	0	0	0.972912022929765	0.027087977070235053
DTXSID0021672	0	0	0.9191780341812219	0.08082196581877821
DTXSID0021464	0	0	0.9141138562587396	0.08588614374126047
DTXSID0021543	0	0	0.9725802033381852	0.027419796661814908
DTXSID0021757	1	0	0.8845480143223478	0.11545198567765216
DTXSID0021834	0	1	0.9322916826472019	0.06770831735279799
DTXSID0021917	0	0	0.9737236757705083	0.026276324229491686
DTXSID0021832	0	0	0.9524247880607996	0.047575211939200564
DTXSID0022010	0	0	0.9495200430480091	0.05047995695199087
DTXSID0022016	0	0	0.9847357552116721	0.015264244788327943
DTXSID0022060	0	0	0.9062381434972073	0.09376185650279276
DTXSID0023088	1	0	0.8859384087220562	0.11406159127794381
DTXSID0022777	0	0	0.9180931300171208	0.08190686998287934
DTXSID0022800	0	0	0.9499734677308795	0.0500265322691205
DTXSID0023323	1	0	0.8734836584417277	0.1265163415582724
DTXSID0023244	1	0	0.8690999178728873	0.13090008212711285
DTXSID0023612	0	0	0.9360420686510665	0.06395793134893359
DTXSID0023745	1	0	0.870782979444007	0.12921702055599288
DTXSID0023616	0	0	0.9333718274027876	0.06662817259721239
DTXSID0024474	0	0	0.9732286521601157	0.026771347839884427
DTXSID0024501	0	0	0.9298526426747908	0.07014735732520902
DTXSID0024507	0	0	0.9728344206264452	0.027165579373554787
DTXSID0024555	1	0	0.8870126460588693	0.11298735394113099
DTXSID0025076	1	1	0.8772943450740912	0.12270565492590904
DTXSID0025440	0	0	0.935424506903668	0.06457549309633198
DTXSID0025492	0	0	0.9676389812542331	0.03236101874576696
DTXSID0024923	0	0	0.9459184882001606	0.05408151179983958
DTXSID0025733	0	0	0.9108114007942347	0.08918859920576523
DTXSID0025737	0	0	0.9321287625216549	0.06787123747834496
DTXSID0025789	0	1	0.9392010809770769	0.06079891902292313
DTXSID0026098	0	0	0.9252876306834931	0.07471236931650697
DTXSID0026173	0	0	0.964886421846707	0.035113578153293024
