compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.7972964525735406	0.2027035474264592
DTXSID0020022	0	0	0.8467100634150825	0.15328993658491763
DTXSID0020105	0	0	0.8501412297237837	0.14985877027621616
DTXSID0020280	0	0	0.9160048503555054	0.08399514964449456
DTXSID0020315	0	0	0.9019976566143731	0.09800234338562705
DTXSID0020363	0	0	0.9298342204815649	0.07016577951843493
DTXSID0020284	0	0	0.9026128269444628	0.09738717305553729
DTXSID0020523	0	0	0.8411666633373504	0.15883333666264973
DTXSID0020529	0	0	0.8946664556241812	0.10533354437581872
DTXSID0020527	0	0	0.87243062605142	0.12756937394857987
DTXSID0020604	0	0	0.8850871622279279	0.11491283777207201
DTXSID0020789	0	0	0.8666291666870626	0.1333708333129373
DTXSID0020868	0	0	0.9699466795609065	0.030053320439093412
DTXSID0021040	0	0	0.9328368466209686	0.06716315337903157
DTXSID0020943	0	0	0.9154326784063725	0.08456732159362744
DTXSID0021256	0	0	0.7596168726879584	0.24038312731204153
DTXSID0021339	0	0	0.9219595050987195	0.0780404949012804
DTXSID0021331	0	0	0.7596583560156351	0.24034164398436492
DTXSID0021333	0	0	0.8516947069826155	0.1483052930173848
DTXSID0021599	0	0	0.9008240020117053	0.0991759979882944
DTXSID0021462	0	0	0.6681776055113039	0.3318223944886961
DTXSID0021597	0	0	0.9238136900193917	0.07618630998060821
DTXSID0021672	0	0	0.876378423460895	0.12362157653910513
DTXSID0021464	0	0	0.7287196074029587	0.2712803925970411
DTXSID0021543	0	0	0.9141777848793611	0.08582221512063873
DTXSID0021757	0	0	0.9520240244152437	0.04797597558475637
DTXSID0021834	0	1	0.9381902997120587	0.06180970028794147
DTXSID0021917	0	0	0.9734951838073799	0.026504816192620156
DTXSID0021832	0	0	0.9658924354806111	0.03410756451938902
DTXSID0022010	0	0	0.8138259355473312	0.18617406445266899
DTXSID0022016	0	0	0.9616336729609105	0.03836632703908937
DTXSID0022060	0	0	0.9036947227504761	0.09630527724952406
DTXSID0023088	0	0	0.7704820072881238	0.22951799271187626
DTXSID0022777	0	0	0.67007885296409	0.3299211470359097
DTXSID0022800	0	0	0.8132714044463828	0.18672859555361707
DTXSID0023323	0	0	0.8237658916863037	0.17623410831369626
DTXSID0023244	0	0	0.8344828541636613	0.1655171458363386
DTXSID0023612	0	0	0.8706798128789324	0.12932018712106796
DTXSID0023745	0	0	0.8204592996194768	0.179540700380523
DTXSID0023616	0	0	0.8442732575015179	0.15572674249848226
DTXSID0024474	0	0	0.894212035850027	0.10578796414997324
DTXSID0024501	0	0	0.7164409750106079	0.2835590249893924
DTXSID0024507	0	0	0.8748686815496051	0.12513131845039493
DTXSID0024555	0	0	0.8524164041728765	0.1475835958271236
DTXSID0025076	0	1	0.7831783684924131	0.21682163150758718
DTXSID0025440	0	0	0.9662915637348399	0.03370843626516005
DTXSID0025492	0	0	0.9158431636182146	0.0841568363817854
DTXSID0024923	0	0	0.8594719275785232	0.14052807242147636
DTXSID0025733	0	0	0.8295588391009114	0.17044116089908865
DTXSID0025737	0	0	0.8392599826509773	0.1607400173490227
DTXSID0025789	0	1	0.9377584157800049	0.062241584219995295
DTXSID0026098	0	0	0.8481977488963591	0.15180225110364087
DTXSID0026173	0	0	0.8105888287745745	0.1894111712254256
DTXSID0026202	0	0	0.861540561606573	0.1384594383934271
DTXSID0026204	0	0	0.8656312164021105	0.1343687835978895
DTXSID0026882	0	0	0.9347113855638256	0.06528861443617454
DTXSID0026701	0	0	0.9234423952122781	0.076557604787722
DTXSID0026915	0	0	0.8763430348867416	0.12365696511325858
DTXSID0026547	0	0	0.923627568635278	0.07637243136472213
DTXSID0026549	0	0	0.7889127106697333	0.21108728933026677
DTXSID0026676	0	0	0.8009559770875531	0.199044022912447
DTXSID0027014	0	0	0.9597663062140755	0.04023369378592439
DTXSID0026913	0	0	0.938591826262968	0.06140817373703207
DTXSID0027191	0	0	0.9249940744018947	0.07500592559810527
DTXSID0026961	0	0	0.8676397720675427	0.1323602279324572
DTXSID0027195	0	0	0.8294611999244785	0.1705388000755217
DTXSID0027432	0	0	0.9222222407619166	0.0777777592380831
DTXSID0027270	0	0	0.8897317831514561	0.11026821684854393
DTXSID0029210	0	0	0.906973264452343	0.09302673554765707
DTXSID0029688	0	0	0.9059713507071774	0.09402864929282258
DTXSID0032869	0	0	0.9653768922310788	0.03462310776892116
DTXSID0033469	0	0	0.6613587401268112	0.33864125987318866
DTXSID0034695	0	0	0.6385995072951673	0.3614004927048326
DTXSID0037023	0	0	0.7602310612846165	0.23976893871538316
DTXSID0038881	0	0	0.7555666780879633	0.24443332191203682
DTXSID0038700	0	0	0.893892437375198	0.10610756262480198
DTXSID0040547	0	0	0.7925473900471088	0.20745260995289116
DTXSID0040129	0	0	0.8547231514719682	0.14527684852803163
DTXSID0040676	0	0	0.7853762798392846	0.21462372016071551
DTXSID0041224	0	0	0.9019686317764743	0.09803136822352573
DTXSID0041698	0	0	0.8468120380220175	0.15318796197798273
