compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.1300851687284676	-4.709849342704472	2.7778114756943633	-0.23426032879020298	-0.9041608948141234	-2.9224256333584195	-4.890087174307828	0.6580776931751808	0.5815768332476172	1.2819803028957908	1.3824661322016796	-0.119435589070215	-0.6682814762398936	-0.26789693072629833	-0.7392609237658275	-1.3543665790861654	0.10555629816578752	0.1297278653668244	1.3630662007601455	1.1579689820287549	1.3719226018887136	-0.21754314902642236	0.8031516001498138	-1.9653213419366273	-0.338460858559686	0.12857848223099774	0.9726118474149462	-0.11983073637949053	-0.082486881005332	1.1931673251138333	-0.6786892179810391	-0.0771023686117541	1.1428796507129466	-1.07445182646435	0.5815115724952163	0.6774893413142286	-0.20837351344273056	0.16478845926923155	0.07931912544828014	0.4173498938603445	0.5087669721821824	0.07109007709113463	-0.2786034760406772	-0.10763267941580698	0.06739709235875953	-0.11852015371059628	-0.05959298546715939	-0.2649540445530965	0.9832452044990989	1.0841150509839224	0.2079343583750704	-0.6925312653778781	0.23735535353201626	-0.90298472474729	0.51694732993539	-0.43226043754980853	-2.298392424249195	-0.6542676669012767	-0.8605057985888903	0.34404841432366134	-0.9423314826923281	0.7207479258317844	0.6163156004192548	1.58696332645724	-0.4271525166700511	0.5003149011032696	1.2891035205109467	-0.6005623513057978	0.6091278902250858	0.53775549663522	-0.21199131828031037	0.8019879765971127	-0.3504465532466365	0.05071566896007072	0.4942589058910715	-0.5671606697143304	0.07167435638031688	-0.1217356244052299	0.4675950088952893	0.9135035622119554	0.2563893024006635	-1.0687454466911765	1.2392752531321705	0.4104798896426138	0.243326646570153	-0.7644060776741245	0.4452680032871269	1.061264005203876	0.7306619469718775	0.36765723179787435	-0.2155900409896595	0.03928639923637253	0.5901058720659911	-0.20170669826359033	0.2380951858451752	-0.47597636966451734	0.0026561620115877573	0.0466646218369434	0.5097991453197646	-0.011489717842641469
DTXSID3049386	-0.7232955846465988	0.01905372703108038	0.3955095956942293	8.507320374949733	0.032447108874142705	-4.2879316027810805	-2.4963138780584906	1.995275814389144	1.735387778984678	1.4498592801537524	-2.86719220664905	3.0300735235818776	-0.6186420957340496	2.3333351197011174	-0.10818556276182348	-0.9189634175279267	3.1712122596909857	2.779726392812704	-0.9116865442116291	0.08589790512167123	1.3058694560078106	-2.404645256002733	-1.9013935562107385	0.2928390692189907	0.3187150270451779	-0.2048375397475633	2.735325868672374	-1.5504942534730402	-0.06024631406222794	0.4224898862039304	0.5175287240951278	-0.006829971505882113	-1.7755979903773391	2.0577145163733714	-0.9074377681029029	-0.8444952317694993	0.32980434740019154	-0.29410065636571836	-0.6661794612289729	0.35680185407813236	0.45052980163664963	0.08293459790685988	0.34699840529778	0.8561040490729032	-0.6560724934114512	0.22932701664511174	1.3117134101503813	-0.9588137576783846	-0.1296750143984813	-0.5114620845721444	-1.5767162730842375	-1.4976434352671586	-0.561784869010639	2.2308732438670393	-0.4374197180338032	0.6916699998333949	0.31123988846517575	3.465898806106271	-0.6457737478566266	0.5177054109347263	0.25076155193418354	-0.33860389842901184	2.013930179004526	-2.3189546935573904	0.28883675707458634	2.542094301269954	0.7722575103076306	0.14344889707738415	1.29884971958511	-2.0447802074311903	0.03574778569194916	0.13729658292090718	-0.552517734940316	1.4876228173806327	-0.26629658041852616	1.4635673136865932	-0.14007460257753174	0.1822505136579738	0.09466135818237319	-0.03942916328603314	0.24976672286597976	-0.14131158407261982	-0.3624818536853505	0.6719482100626181	-0.6013551870600098	0.09345404382750563	0.5022366906208715	0.9187189172536633	0.054574008050631735	0.3574924817535615	1.2198481549221036	0.08105759249161346	-0.1530281016257597	-0.35970118175314497	0.2488176408201852	0.5258221743079264	-0.1568933197724252	0.15577594109946824	0.29422700584672706	0.5047881406465475
DTXSID1048625	3.934378599254923	-0.9233732579869767	0.6119252989218219	2.039090061189786	-0.2142314974725779	-0.7112393129838528	0.6699577664298821	3.585136915743393	0.7727054981051225	1.8660591207125024	1.8983896537240532	-0.324577619148528	4.024422865142795	3.249480695635574	-1.490270759624512	-2.14010706016075	0.06919692665036534	-0.29420998086428024	0.8195687038807767	1.0790787151408943	-2.1298335264400508	1.0971246609790908	3.129762488205386	0.13774373751769953	-1.5995826527052888	4.6355911239171474	-1.1766934277682515	0.030636082766287293	-0.6791751078041218	0.014966802503261949	-3.4017146584269518	0.1347838398144753	-3.6385737858947924	-0.09269442689514656	-1.0218024543254571	-2.952951365401893	2.934892255436872	5.492043311286979	8.877274306187726	-1.0543940346110334	-1.534379831303068	-3.966878771847241	-1.61486016547182	1.5014338495723833	1.317258525351825	1.2307085310698367	-2.067690238593795	2.4935933534277472	0.010109391768969014	2.546897223019529	0.6181498723082445	-1.2328267379023905	4.740840925402485	1.1902432281947564	-0.9199497583008208	-2.6598606035736694	-0.2732429029223503	1.9460531887114227	1.073229857123311	-0.8243086648498169	-0.7975115511494192	0.2796988452120206	-0.0876121507540757	-0.2672867490490727	0.20556935262364864	0.07255850953391305	-0.07612885465010825	-1.5132438887021358	-0.6272118498566993	-0.8283692901889989	0.05247591680983653	-0.5563527528338487	-0.3263855190891135	0.9865287057312303	1.0596566607381215	1.172290649162533	-1.175846782438881	1.1314363595330268	-0.11959530989881413	-1.3632948053066136	-0.6291331035225765	1.1443965690555196	-1.2119480605207997	0.34962225806958463	0.3380148793862322	1.0402293432485197	1.1039966354354933	0.30494687093692235	-0.6335843207798314	0.009070183481081297	0.34829828970414645	-0.05293953961787473	-0.31477710460138586	0.15629783756475005	-0.5957069605067589	-0.7504150794607882	0.8147747882418258	-1.0154408481723305	-0.2770094242899171	0.035790175930333956
DTXSID3045568	2.8801315256162403	-3.454711460595961	-2.0156901330409953	-0.23669794518233161	-1.6890663415341363	-0.8121953169655077	-3.593038621790828	-0.5164516895266341	-0.0672473583745501	1.986250209399724	-0.6468657743189311	-1.9805252035276282	-2.0801239307415256	0.5357150567944324	-1.0063755205585951	-0.4487792066547971	0.6865044093894475	-0.3156411026721687	-0.4492509170620588	-0.26720619850347943	-1.0134500203127048	-0.4282634539970193	-1.1896051888393842	-1.1542617991615607	-0.3908218741867455	-0.5803560804397744	-0.2324723848259264	0.9488315621331704	-0.9961232680390107	-0.6872707677454195	-0.7074823895260736	0.27520693136140323	-0.7597312945962741	-0.4709381383839098	0.3134284185193726	-0.3052991564367053	-0.4219186784436813	-1.11015987339448	-0.5905834847470622	-0.13978730064641418	0.4029660111360019	0.14910467022283583	-0.8991035528353053	1.0467758445319473	1.205216260688309	0.6872117918179907	-0.5824633326193681	-0.5194430425099094	1.2518167889915772	1.217725220611776	-1.386788542623818	0.8416823553230777	-1.0128564575140562	-1.027506448547637	0.9314752823617569	-1.1595386100434322	-0.16578729269608572	-0.20468268822636618	-0.24041186538471243	-1.707908991342155	-0.12859446207089578	0.6439249526078324	1.0921868345346608	1.8532170727241764	0.5201054956343854	-0.21822809965697382	0.47348833447623906	1.5358475909246307	0.321768710874043	-1.3207917381510907	-0.5089975595847795	0.7398125888664465	0.39948598833522314	-1.11424405872806	1.826700063327829	-0.4495193451552522	0.24463836963875038	-1.9063348581682504	-0.8880431451995265	-0.1671814088545883	-0.2325385349178619	0.1355138610087632	1.069450701394426	-0.5197519014209132	-0.3858796039783494	-0.4912988626428125	-0.2905102276326492	-0.15244399017526022	-0.5305407879423615	0.5263402391363091	0.6685759884308483	-0.33095010230034755	-0.31853774655339623	1.2790080113965479	0.6169508830398538	0.13908321655392858	-0.5536000858225031	-0.11456791268826343	0.09493069954907225	-0.3432759481183076
DTXSID6026298	-5.199591709579766	2.379414952809858	-2.4635279117252287	-0.25271966547960284	-1.3237585496499997	-0.28123304796107235	0.7991225718329422	-0.004541330128950403	0.5556140225347133	-0.778899639054206	0.34510535668457104	-1.0568841735001018	0.30688953448585254	0.066731198390346	0.21807872534747663	-0.18305821995131724	-0.07345698086518791	-0.13544169918960455	-0.47669825298115176	-0.24810513770125195	0.05258920418013958	-0.5617862937885767	-0.028895520281607384	-0.23920064618211834	0.33873733456944266	-0.10413787316364223	0.16909602268814197	0.0704820374848754	-0.08503389749443391	0.6193075423110505	-0.5611687805158868	-0.610192071568636	0.13921354458256863	0.2172151772807707	-0.3518635794568318	0.23937989913343047	-0.3219299859197688	0.9060655321474215	0.39823830535951754	-0.11883937561896502	-0.5828998826650327	-0.05982073044640372	0.4911156279632444	-0.4007015248508804	-0.08431844938204033	-0.6318297144400415	-0.22974201966867666	-0.23558835501438063	0.47368989461523975	-0.6008394273781994	-0.04263095789103495	-0.18196584060032905	-0.635508893224218	0.07711288037553637	-0.6629468036812942	-0.1532336967758513	0.013694730893231396	0.2726664299685753	0.006537587172943121	0.3424549384217236	0.5350418607835021	-0.15989868058159615	0.07195267587215498	-0.0955361591531722	0.3172484614417057	-0.34979000997507675	-0.14429097397641052	-0.37758595745436313	-0.3402485615376765	-0.20013571261983626	0.08613162649877779	0.2435102316310471	0.6543624207544848	0.3376533308300395	-0.02746307081548481	1.132286481096432	0.32696972234036287	-0.13535988076628122	-0.8267039731667223	0.2275691093458234	-0.2288475399515488	-0.10260951315609183	-0.17702229301508668	-0.49783205277984643	0.24691397906906107	-0.0586101891767754	0.5722691282225978	0.6236513592728242	0.8002264959773802	-0.14574435780768194	0.3614351420890233	-0.5989633217932046	-0.04659663714848944	0.12633807082781243	-0.09041931747397611	0.2966379657943114	-0.10616963944890835	-0.0517803414671493	0.15666794150133018	-0.5047038628589087
DTXSID3047847	1.6985224069090552	-4.737148140765711	1.1500150234318223	1.059062317301965	-1.6067782231933139	-1.927018026527696	-2.208370730816565	1.1411374874773261	-3.0738930240837816	-0.9854793155378424	0.6035973084309036	-1.2004578839022149	0.18030330978306738	0.3497175548183158	2.370299239001419	-1.0225165271016643	1.7403892320297178	0.14017219912404658	-1.1728302770331573	-1.3577336620395597	2.267081089730456	0.24516037420481362	1.4494059596120847	1.3158457208317527	-0.8951228883051497	-0.5444383972990378	-1.0670283965821135	-0.5458164019681138	1.5686245157234846	0.16296211831990715	-1.5378155107433524	1.028968925725399	1.2255566556311315	1.0647385482920535	-0.06910572800716235	-0.33459598104903826	2.840681240881299	-2.136196687429589	-0.8922393086298541	-0.7667883881519145	1.2446022749299983	-0.16531847172419442	-0.6526800239882768	1.2061646253435105	1.6701497164617183	-0.4132310704604173	-0.4051112577727706	-1.456975720932217	0.600482985586348	1.533193059651662	0.1731866239071279	-0.5901725958517958	-0.22414880852842922	-1.4171410748534996	-0.022287845230481624	-1.1532206820956075	-0.8170788918712878	-0.25484711242809827	0.8382210972775812	-1.9687775330807025	-0.7247263696131901	-0.24506426735205522	1.5501513507276352	-1.5248501019332559	-1.0971805304691853	-1.3991060619035072	1.1683558769598974	0.5702438834985211	0.6665113058758533	0.74640160571615	-0.26867620271087506	-0.7197763905979554	0.19865674475767134	-0.8011689879021102	-0.6965197720129538	-0.4809094882576171	0.01885133640888591	0.11038633135462134	-0.16274025898675673	-0.7939554317490352	-0.4737680682594496	-0.11622939126021908	0.42905187575746906	-0.4992437799305695	1.0757516858980933	0.2407194279223293	-0.6967357407384905	-0.6358196806545547	-0.0507507708244119	0.4395857445345054	0.5023434575293573	0.254657902712156	0.3765137421761838	0.4907875316450551	0.12127757795312995	0.417919848506997	0.34104965307200885	0.012567198142330961	0.9897545450287301	0.24530720026304845
DTXSID5020863	0.0849172302205389	-1.9849039297707518	1.4217058709040034	-3.911353018186187	0.5252105452914823	2.9156505915482325	-1.1275649999644843	-0.9630511708669413	0.9021659905384771	2.045074183637796	-1.0332059977891783	-2.870697698128294	-0.32737519321984293	2.775079192482183	0.8175833610383921	0.5799072751330782	0.46887849397132436	-0.3279993036865365	-0.07262775626935336	1.2534609699000534	0.37075469105435205	-0.9034267515676224	-0.9354170467111658	0.7413466171472625	-0.22684413360391592	0.9454345227234267	-0.5015931661081384	-0.7085886953259268	-0.2406291954416859	0.7608421014131372	0.8354905111771596	-0.21298966589082097	-0.29714702612066207	-0.44274625610370016	-0.44108888987019407	-0.19851975811243727	0.8604691510403147	-0.3270561528135908	-0.8265442695738824	-0.8528526947175585	-0.9555191775526731	-0.06672414349417236	-0.3451817173577741	0.3028187833640905	-0.47119577271112945	-0.3866719772232142	-0.14764528381194655	-0.8618731422148286	0.7285835395759694	0.5444290235316406	0.08553189597715707	-1.2591038522981142	1.2517205956906614	0.28435320576924944	-0.2718948467301835	-0.7903088878702669	-0.396631323783031	-1.0155401851338128	-0.9844483683416424	0.06496555282632058	1.0366614004824815	0.907186803120515	-0.021895931630730656	-1.4091197904081707	-0.828160504124553	-0.9216529744233058	-0.3766722862588436	-0.23025309051084766	1.5834306245925913	-1.334746384167236	1.6555207586157838	-1.0048257541548657	0.846559075555819	-0.531344158685735	0.21745688831703203	0.12752063043617856	-0.8487710764179672	0.06131990300270631	-0.8442748684035656	0.16191500196517483	-0.3979067619491128	1.2472064096930409	-0.11246860438304686	-0.3436767454449069	0.843024845146544	0.018271557786148064	-0.07189297826303728	-0.036115683456753526	0.43168666168124786	-0.6290115836927445	-1.04474876452204	0.9808720498956471	-0.3392433748883591	0.315289439887522	-0.15273289373250137	-0.7843506590035283	0.9296771282079324	-0.305362582793068	0.592844119105761	0.3836642063505775
DTXSID3024449	-1.8983991572820285	3.0289300569401116	-2.2229503530090433	2.0867065975987464	-0.338919848921891	4.38920424028117	3.739758395324846	0.6914396505799468	-0.8043292953093062	0.6031610704163477	0.08490708981104567	-0.7153173282200004	-2.7993730784260715	-1.3647893942821883	-0.5177326966831775	-1.2502267099975868	0.278688686419591	1.16924489243607	-1.09908127570098	-1.6342714234249949	1.3249670315373672	-1.0060206195459287	1.8695529024213395	1.7706417451815364	-1.3375879264780655	0.24416501863081722	-0.22301627689178766	0.06385583785932845	-0.5668952801319669	-1.6107852009797166	0.5565341902115546	1.181650979066174	2.3427171537136733	-0.28496244730623765	-0.9221018543700913	-0.8795657889372277	3.3015603159101232	-1.9215920876685124	-1.1434245645195182	-0.30909923066159317	0.9325761953285078	0.045166386243407575	-0.1830444781623339	1.218594268287304	1.1936634332248763	-0.7570684732084797	-0.8822099339870241	-0.6125280162852337	0.1497577300269296	0.6242715076042058	0.23950940911991309	-0.12886901703976608	1.9386661589674925	0.8741643982747314	-0.2348188932927607	-0.5429541308944144	-0.8259781531874046	0.1458428212482096	-0.9290302842915107	0.21193922840475465	0.11623242969532557	1.0980354936336298	-1.253980141207722	0.4238340603645064	-0.5128834271843625	-0.445276992642304	2.409782038946895	-0.22209302199820313	0.16698819994444355	0.31443359799179005	1.5308333526806401	1.7483066835597967	-1.2393613205543597	0.09484387767526536	0.44466540989882336	0.031007008370307808	2.0313627333311177	-0.4776660519657272	-0.0005630403564763306	-1.1648914703227577	-0.3211112394395145	0.5869879055365201	0.15170118224511445	0.41966221881633825	0.1252914392915154	1.0973140972979016	0.4036719310006674	-0.7627973375470719	-0.5569620701833036	-1.524050881953625	0.8621292484113369	-0.09476403384919757	-0.290995256079282	0.007093746059649878	-0.04819254265293483	-0.35729398679795316	-0.6179471794026017	-0.1572677628856782	-0.2125406812083974	0.38826451630275916
DTXSID1046895	3.2134100272347808	-1.9888970776392518	-4.7348716896573375	0.34587529266000705	-0.034178390931278	1.7084684027283572	2.658380095748096	0.8772611434362905	-0.551947499030526	-3.8429224842601495	-2.11187173724448	1.2404216660238692	0.9149703136543824	-2.701506213582848	3.1844151628607547	-2.3926988482631115	-4.861716883709046	6.000004166523371	3.583349861783017	-2.1949075567722933	0.7184961332792646	-0.024664022791769782	-1.7241929063021062	1.7187080823075291	0.5291507922490842	1.3392640481970328	-2.13137690141868	1.7537135809894904	-2.7151438299254442	-1.9868224736239248	-1.140778978163218	0.8008114717428899	-1.4382708732144642	-0.760367762341071	-0.5709232815485066	-0.30250459860062173	-0.9659750776891809	-0.05767108325820921	-1.3812275476159275	-0.006234920738758962	-1.7939774917027966	0.7485802153766503	-0.03548633488206803	1.5219596510567535	-0.5058728950104615	0.32257917825283566	0.042753334983703664	-0.5915506894187672	0.5131739564343514	-1.3017001541136297	-1.4823504652951447	-2.5273358971430846	-0.48335941554135725	0.2445196693691986	2.1344252360743563	-2.953991536418669	1.1273445772883064	-0.6804410561451498	-0.5745315023399864	0.8287746960545839	-0.4995847081239093	-0.9359893555290907	0.5901203085519896	0.163878678640596	0.17335189029646525	-1.0184705239367733	-0.9160214514316753	-1.0338186616162286	1.5705739320599412	-1.312479107897641	-1.5671209636161068	1.213148449395392	1.3717805248868462	0.25748679653738477	1.1237780449751895	-1.0632436298872296	-0.051574639144208824	-0.15403052984554416	0.8818652710231519	-1.6090289162008722	1.3498644934763098	0.4992450161788146	0.6537471776958712	-0.727394348344529	-1.0490764334925693	0.2621065738506283	-0.9179860450553293	1.2942133943956398	0.24656347414585336	-0.046188239690883405	-0.8447791811200523	0.23907247754190483	0.16885740171451016	0.5117751765493118	-0.42578673518295174	0.5021426563223731	0.49443007799316574	1.7086794513173083	-0.7113524585264843	-0.2824469147714746
DTXSID9021554	-5.3084714822433074	-0.4650479313678025	2.691524005894186	1.617981864365025	0.8914919017970822	1.8145818382275725	0.8563706675759093	-1.1081239176801536	-0.9769787661265448	-0.5414340019919871	0.9382931433932501	1.0070149073343566	1.4559590916081595	0.10939876368324972	-2.208153531160939	1.5535504485355862	-1.0116760382509262	-0.26222181404584777	0.20147914420747984	1.7963875491293249	-0.8092698351113327	0.4633307410418497	-2.09374471316788	-0.5195314794697522	-0.4628873240466173	0.39383927288501464	-0.2217017039209278	0.40377870764961815	0.03849613215876576	-0.4614576070129773	-0.16699158023333768	-0.5073106481952311	-0.6923848014173277	0.4301819435751674	0.7625967034556915	-0.16701380409752695	0.15949413789422573	-0.778119635614876	-0.45120530798335506	-0.060662704390597226	-0.1629809218459964	0.19755868518682773	0.11315659095469784	0.11941394181059586	0.5164695495811376	0.9494223959931026	-0.17209524156887948	-0.026281933397214654	0.05144045477367028	0.5517762451275677	-0.7524152270176013	-0.059018747217078935	-0.06588446173661774	-0.3873928824138483	0.10022200667589379	-0.32237874396925675	0.2529563192828855	0.3116065749270509	-0.04906625045001422	-0.10413629856997583	0.4755703696388219	0.5431079693555317	0.2891287313138522	0.41693280811661243	0.22143146218463805	0.1669107013279997	-0.14061171974624054	0.042548391209645195	0.7323526132352121	-0.31563798338456445	0.29201312586780215	0.16012625323106208	0.3383525964356535	-0.1498388224511862	-0.05832022139167689	-0.08681160805861105	-0.1250344639571144	0.32495800470134983	0.2897272266947028	0.16775426076894207	0.1465777275466747	-0.004285906477616721	-0.35626905746127696	-0.031011339795789804	-0.023755019965888288	-0.12570415249150196	0.16712344382163613	-0.48010719218757664	-0.09963606467433338	-0.07787040650128228	-0.6202495865098819	-0.955056250633704	-0.1785696791972415	-0.166109537784275	0.00852677474098079	-0.08707015014451405	0.096474491491779	0.2691650730185209	0.07346246577904694	0.1908758744625625
