compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9996527047122331	0.0003472952877668539
DTXSID0020446	0	0	0.9969998001905633	0.0030001998094366525
DTXSID0020604	0	0	0.9980398118705976	0.0019601881294023073
DTXSID0020652	0	0	0.9427758060163068	0.057224193983693133
DTXSID0022480	0	0	0.9416595997856841	0.058340400214315885
DTXSID0022519	0	0	0.9991568974061951	0.0008431025938049397
DTXSID0022777	0	0	0.9980396617297231	0.0019603382702768576
DTXSID0023296	0	0	0.999829471407924	0.00017052859207605038
DTXSID0024002	0	0	0.9980283261926909	0.0019716738073091503
DTXSID0025101	0	0	0.9990507120743083	0.0009492879256916768
DTXSID0026171	0	0	0.9986077396283062	0.0013922603716938354
DTXSID0027983	0	0	0.9950336983745318	0.004966301625468184
DTXSID0027852	0	0	0.9955888310788499	0.004411168921150155
DTXSID0027856	0	0	0.998486004738803	0.0015139952611970514
DTXSID1027390	0	0	0.9991211929453202	0.0008788070546798078
DTXSID1027926	0	0	0.974910325256918	0.025089674743081995
DTXSID1027924	0	0	0.9409361932443796	0.05906380675562044
DTXSID1027899	0	0	0.9978620442850201	0.0021379557149799238
DTXSID2025216	0	0	0.9964555686567589	0.0035444313432410855
DTXSID3026302	0	0	0.9985995820450972	0.0014004179549027937
DTXSID3032412	0	0	0.999714386756554	0.00028561324344602386
DTXSID4021391	0	0	0.9875847779036445	0.012415222096355488
DTXSID4035708	0	0	0.9997665194555264	0.00023348054447361772
DTXSID5027932	0	0	0.9961390309099838	0.003860969090016255
DTXSID5041302	0	0	0.9840895940555164	0.01591040594448353
DTXSID6027921	0	1	0.9988539049605958	0.0011460950394042056
DTXSID7025130	0	0	0.9973538038464799	0.0026461961535201796
DTXSID7026314	0	0	0.9946277256587056	0.005372274341294389
DTXSID7027388	0	0	0.9409361932443796	0.05906380675562044
DTXSID7027837	0	0	0.9982819125428664	0.001718087457133696
DTXSID7041708	0	0	0.9996269020363255	0.00037309796367449564
DTXSID8027377	0	0	0.9814690234534853	0.018530976546514675
DTXSID9020794	0	1	0.5416782276094916	0.45832177239050836
DTXSID9023833	0	0	0.9981411096454218	0.0018588903545782424
DTXSID9027863	0	0	0.9974156166818835	0.0025843833181165214
DTXSID0032316	0	0	0.9713536268591916	0.028646373140808395
DTXSID0032497	0	1	0.9989964049518263	0.0010035950481737618
DTXSID0032520	0	0	0.9946187028943502	0.005381297105649803
DTXSID0034223	0	0	0.9992917122400075	0.0007082877599925348
DTXSID0034300	0	0	0.9987802697562873	0.0012197302437127056
