compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9709511322717619	0.02904886772823811
DTXSID0020446	0	0	0.9746834655410384	0.02531653445896168
DTXSID0020604	0	0	0.9655373630295361	0.034462636970464054
DTXSID0020652	0	0	0.9693350329246322	0.030664967075367842
DTXSID0022480	0	0	0.9520334620495249	0.047966537950474966
DTXSID0022519	0	0	0.9652324333367162	0.034767566663283886
DTXSID0022777	0	0	0.9579040246386872	0.04209597536131294
DTXSID0023296	0	0	0.9672637624363081	0.032736237563691914
DTXSID0024002	0	0	0.962898994008659	0.037101005991341036
DTXSID0025101	0	0	0.9570219042729559	0.04297809572704407
DTXSID0026171	0	0	0.969891928489469	0.030108071510530965
DTXSID0027983	0	0	0.9710335399063722	0.028966460093627907
DTXSID0027852	0	0	0.9673162969446024	0.032683703055397646
DTXSID0027856	0	0	0.9699803995474134	0.030019600452586677
DTXSID1027390	0	0	0.974834343185604	0.025165656814395847
DTXSID1027926	0	0	0.9797298809367625	0.020270119063237453
DTXSID1027924	0	0	0.9740459989294018	0.02595400107059826
DTXSID1027899	0	0	0.9742524196160238	0.025747580383976256
DTXSID2025216	0	0	0.9653473685211554	0.03465263147884461
DTXSID3026302	0	0	0.9760492371768519	0.02395076282314807
DTXSID3032412	0	0	0.966486981696016	0.03351301830398393
DTXSID4021391	0	0	0.9649322278463558	0.03506777215364425
DTXSID4035708	0	0	0.9644224665513118	0.03557753344868812
DTXSID5027932	0	0	0.9769129229912956	0.023087077008704344
DTXSID5041302	0	0	0.9642020564751328	0.03579794352486715
DTXSID6027921	0	1	0.971168946264645	0.028831053735355036
DTXSID7025130	0	0	0.9672736431137193	0.03272635688628067
DTXSID7026314	0	0	0.960043181013385	0.03995681898661501
DTXSID7027388	0	0	0.974042281455078	0.02595771854492211
DTXSID7027837	0	0	0.9699093260863931	0.030090673913607008
DTXSID7041708	0	0	0.9732802560204841	0.026719743979515893
DTXSID8027377	0	0	0.9559063989340344	0.0440936010659656
DTXSID9020794	0	1	0.9412046764447548	0.0587953235552453
DTXSID9023833	0	0	0.9641360605967239	0.0358639394032761
DTXSID9027863	0	0	0.9689193570137224	0.031080642986277565
DTXSID0032316	0	0	0.9677647120896671	0.03223528791033293
DTXSID0032497	0	1	0.9691693148763898	0.030830685123610136
DTXSID0032520	0	0	0.9697646611659521	0.030235338834047876
DTXSID0034223	0	0	0.9702931571582468	0.029706842841753192
DTXSID0034300	0	0	0.9626761437471801	0.037323856252819754
DTXSID0034227	0	0	0.9647443857931186	0.03525561420688141
DTXSID0034518	0	0	0.9682095243620332	0.03179047563796676
DTXSID0034803	0	0	0.9678344545525149	0.032165545447485164
DTXSID0034855	0	0	0.9734771492438226	0.026522850756177385
DTXSID0034722	0	0	0.96831847778056	0.031681522219439956
DTXSID0041357	0	0	0.9627062607865396	0.03729373921346043
DTXSID0047290	0	0	0.9671665778179035	0.03283342218209659
DTXSID0047248	0	0	0.9597588555560699	0.040241144443930205
DTXSID0047375	0	0	0.9687768499750361	0.031223150024963963
DTXSID0047325	0	0	0.9685540895136113	0.031445910486388576
DTXSID0047294	0	0	0.951003608971007	0.04899639102899301
DTXSID0047327	0	0	0.957250014922736	0.04274998507726394
DTXSID0047371	0	0	0.9574966781618072	0.0425033218381929
DTXSID0047377	0	0	0.9685599202269692	0.031440079773030725
DTXSID0047379	0	0	0.9692397179404063	0.030760282059593646
DTXSID0048185	0	0	0.9548859271799951	0.04511407282000495
DTXSID0048507	0	1	0.9628868646544955	0.03711313534550458
DTXSID0048509	0	0	0.9624072895746583	0.03759271042534173
DTXSID1020069	0	0	0.9264444115403337	0.07355558845966595
DTXSID1020699	0	0	0.960357661748836	0.03964233825116408
DTXSID1020930	0	0	0.9661440835996373	0.0338559164003627
DTXSID1021166	0	0	0.967594542318006	0.03240545768199398
DTXSID1022265	0	0	0.9469414739132821	0.053058526086718016
DTXSID1023998	0	0	0.9627681336517782	0.03723186634822187
DTXSID1024124	0	0	0.9690986256746162	0.030901374325383785
DTXSID1024255	0	0	0.9680153366249319	0.031984663375068154
DTXSID1025148	0	0	0.9714032744950033	0.028596725504996773
DTXSID1026665	0	0	0.9655049146401389	0.034495085359861094
DTXSID1027479	0	0	0.9758654986231623	0.024134501376837626
DTXSID1029124	0	0	0.9666177587480805	0.03338224125191957
DTXSID1029128	0	1	0.9703752031138639	0.029624796886136038
DTXSID1032488	0	0	0.9691309356652268	0.030869064334773162
DTXSID1032513	0	0	0.9681759630800025	0.03182403691999754
DTXSID1032359	0	0	0.9678902760742017	0.0321097239257981
DTXSID1032519	0	0	0.967721689821927	0.03227831017807299
DTXSID1032569	0	0	0.9623027557942742	0.037697244205725865
DTXSID1032640	0	0	0.9646375488875045	0.035362451112495384
DTXSID1032690	0	0	0.96795339870047	0.03204660129952994
DTXSID1032646	0	1	0.973534280457519	0.026465719542480958
DTXSID1034503	0	0	0.9754013800219264	0.024598619978073683
DTXSID1034181	0	1	0.9614792494333503	0.03852075056664992
DTXSID1034187	0	0	0.9633361951271625	0.036663804872837484
DTXSID1034260	0	0	0.9514890979826013	0.048510902017398654
DTXSID1034929	0	0	0.970836438977241	0.029163561022758935
DTXSID1037565	0	0	0.9709770703400277	0.029022929659972357
DTXSID1038321	0	0	0.969512204883924	0.0304877951160761
DTXSID1040792	0	0	0.9667075865911828	0.03329241340881724
DTXSID1041978	0	0	0.9723860524161171	0.027613947583882976
DTXSID1046970	0	0	0.9480303599242721	0.05196964007572798
DTXSID1047281	0	1	0.9644016512503232	0.035598348749676795
DTXSID1047283	0	0	0.9440165779513479	0.05598342204865211
DTXSID1047289	0	0	0.9589413694156746	0.04105863058432529
DTXSID1047310	0	0	0.9617506453843345	0.03824935461566544
DTXSID1047318	0	0	0.9625793521306212	0.03742064786937897
DTXSID1047362	0	0	0.9639722219261481	0.036027778073852025
DTXSID1047360	0	0	0.9669940381305647	0.03300596186943538
DTXSID1047312	0	1	0.9736964607854105	0.026303539214589503
DTXSID1047287	0	0	0.9588848759365087	0.04111512406349123
DTXSID1047285	0	0	0.9675356342360506	0.0324643657639494
DTXSID1047366	0	0	0.9646684522573391	0.035331547742660924
DTXSID1047368	0	0	0.9634069541460664	0.03659304585393355
DTXSID1048170	0	0	0.9584777101323229	0.041522289867677066
DTXSID1048172	0	0	0.9632463490183736	0.03675365098162634
DTXSID1048174	0	0	0.9711589452821908	0.028841054717809175
DTXSID1048176	0	0	0.9685100693858614	0.03148993061413853
DTXSID1048178	0	0	0.9564084712150207	0.04359152878497918
DTXSID2020420	0	0	0.9626233019777259	0.037376698022274175
DTXSID2020713	0	0	0.9599240635695069	0.04007593643049314
DTXSID2021288	0	0	0.9715499644016594	0.02845003559834067
DTXSID2021864	0	0	0.9688436580425618	0.031156341957438275
DTXSID2021995	0	0	0.9681549357179516	0.03184506428204832
DTXSID2022678	0	0	0.9712375870725245	0.028762412927475514
DTXSID2022628	0	0	0.96122465518557	0.03877534481443
DTXSID2023193	0	0	0.9760355521801158	0.023964447819884223
DTXSID2024163	0	0	0.9761420172838126	0.02385798271618743
DTXSID2027414	0	0	0.958276962501882	0.041723037498118044
DTXSID2032550	0	0	0.965694970289633	0.03430502971036689
DTXSID2032398	0	0	0.9695126689162025	0.030487331083797548
DTXSID2032552	0	0	0.9749932406105897	0.02500675938941032
DTXSID2032392	0	0	0.9670741944649803	0.032925805535019635
DTXSID2032554	0	0	0.9628603239684415	0.03713967603155863
DTXSID2032639	0	0	0.9658221819767208	0.034177818023279176
DTXSID2032556	0	0	0.9596494146809427	0.040350585319057386
DTXSID2032558	0	0	0.968970522525053	0.031029477474946898
DTXSID2034598	0	0	0.9706728429265775	0.029327157073422417
DTXSID2034625	0	0	0.9711195836065046	0.028880416393495298
DTXSID2034881	0	0	0.9652435633598507	0.034756436640149324
DTXSID2034673	0	0	0.9667997731375586	0.03320022686244139
DTXSID2034627	0	0	0.9778227763870297	0.02217722361297034
DTXSID2036112	0	0	0.9676357516180858	0.03236424838191432
DTXSID2036588	0	0	0.975070598120507	0.024929401879493007
DTXSID2041208	0	0	0.9718867471734776	0.028113252826522404
DTXSID2047270	0	0	0.9659406872971292	0.034059312702870916
DTXSID2047272	0	0	0.9643305821375294	0.03566941786247064
DTXSID2047274	0	0	0.9610473923697528	0.03895260763024723
DTXSID2047301	0	0	0.9700280595911023	0.02997194040889774
DTXSID2047303	0	0	0.9619396474537333	0.03806035254626669
DTXSID2047307	0	0	0.9618156488944741	0.03818435110552577
DTXSID2047276	0	0	0.960419291779432	0.03958070822056794
DTXSID2047278	0	0	0.9649583995966047	0.03504160040339529
DTXSID2047309	0	0	0.9616590434153296	0.03834095658467044
DTXSID2047305	0	0	0.9474803373280669	0.052519662671933136
DTXSID2047355	0	0	0.9676207984413071	0.03237920155869301
DTXSID2047353	0	0	0.9443171718885084	0.055682828111491514
DTXSID2047359	0	0	0.9641551515520044	0.03584484844799572
DTXSID2047351	0	0	0.963833379511454	0.03616662048854598
DTXSID3020621	0	0	0.9674021361594225	0.03259786384057739
DTXSID3022588	0	1	0.965502174155345	0.03449782584465504
DTXSID3024152	0	0	0.9657279231777514	0.03427207682224868
DTXSID3024154	0	0	0.9664175992025497	0.0335824007974503
DTXSID3024287	0	0	0.9572194706032996	0.042780529396700406
DTXSID3024239	0	0	0.9637914159367078	0.036208584063292235
DTXSID3030636	0	0	0.9695244916923313	0.030475508307668736
DTXSID3032547	0	0	0.9717172150385882	0.028282784961411612
DTXSID3032620	0	0	0.9752099639082423	0.02479003609175769
DTXSID3032628	0	0	0.9678770055799127	0.032122994420087266
DTXSID3034402	0	1	0.9545448142218458	0.045455185778154106
DTXSID3034612	0	0	0.977198946396437	0.0228010536035631
DTXSID3034614	0	0	0.9722958956796139	0.02770410432038613
DTXSID3034456	0	0	0.953670311552504	0.0463296884474958
DTXSID3034618	0	0	0.9778107897236151	0.02218921027638484
DTXSID3034664	0	0	0.9539637942528196	0.0460362057471803
DTXSID3037094	0	0	0.964280198431386	0.035719801568613915
DTXSID3041376	0	0	0.9634984151523942	0.03650158484760589
DTXSID3041794	0	0	0.9668338190126404	0.03316618098735952
DTXSID3044203	0	0	0.9613004637353211	0.03869953626467908
DTXSID3047348	0	0	0.9714225204201203	0.028577479579879755
DTXSID3047265	0	0	0.964278769300358	0.03572123069964203
DTXSID3047261	0	0	0.9626092816509239	0.037390718349076084
DTXSID3047267	0	0	0.9597829863035566	0.040217013696443385
DTXSID3047344	0	0	0.9632387102522879	0.036761289747712075
DTXSID3047346	0	0	0.9677619005744724	0.03223809942552747
DTXSID3048520	0	0	0.9647633348983425	0.03523666510165752
DTXSID4020290	0	0	0.9576512218188883	0.042348778181111726
DTXSID4020666	0	0	0.9709869059847479	0.029013094015251956
DTXSID4020618	0	0	0.9681329870202278	0.0318670129797722
DTXSID4020822	0	0	0.9689629846376361	0.0310370153623638
DTXSID4021717	0	0	0.9686648336275966	0.03133516637240344
DTXSID4021848	0	0	0.9696350021225759	0.030364997877424006
DTXSID4022448	0	0	0.9589545082157455	0.041045491784254665
DTXSID4023412	0	1	0.9598017098752376	0.04019829012476255
DTXSID4023541	0	0	0.9495735397874997	0.050426460212500204
DTXSID4024062	0	0	0.9693967264313783	0.030603273568621817
DTXSID4024270	0	0	0.9684183503704294	0.03158164962957046
DTXSID4024729	0	0	0.964817525432883	0.03518247456711701
DTXSID4027153	0	0	0.9713572244384365	0.028642775561563305
DTXSID4032405	0	0	0.9585987157349651	0.04140128426503483
DTXSID4032580	0	0	0.966089984777461	0.03391001522253899
DTXSID4032376	0	0	0.9608787159185884	0.03912128408141149
DTXSID4032532	0	0	0.9658597181190965	0.03414028188090351
DTXSID4032615	0	0	0.9725845484583848	0.02741545154161516
DTXSID4032667	0	0	0.9662068391359026	0.03379316086409743
DTXSID4034528	0	0	0.9650911991937089	0.034908800806291065
DTXSID4034609	0	0	0.9670568845040632	0.032943115495936745
DTXSID4034948	0	0	0.964210141925771	0.03578985807422887
DTXSID4042121	0	1	0.9699424705022646	0.03005752949773554
DTXSID4042171	0	0	0.9664021669715119	0.03359783302848803
DTXSID4047254	0	0	0.964325115332689	0.035674884667310856
DTXSID4047258	0	0	0.952985942412306	0.04701405758769398
DTXSID4047252	0	0	0.9644929132542093	0.03550708674579073
DTXSID4047333	0	0	0.9558054189557927	0.0441945810442072
DTXSID4047335	0	0	0.9595090618049488	0.04049093819505114
DTXSID4047331	0	0	0.9600349983520795	0.03996500164792049
DTXSID4047337	0	0	0.9604387776103495	0.039561222389650506
DTXSID4047389	0	0	0.9621068484887159	0.03789315151128421
DTXSID4047385	0	0	0.9711629661922234	0.028837033807776614
DTXSID4047387	0	0	0.9522618276482154	0.04773817235178451
DTXSID4047339	0	0	0.95991142126656	0.040088578733439954
DTXSID4047383	0	0	0.9677353339791214	0.03226466602087861
DTXSID4048511	0	0	0.9638483887849153	0.036151611215084783
DTXSID4048513	0	0	0.9680711777681819	0.03192882223181816
DTXSID4048195	0	0	0.9674470506533385	0.03255294934666167
DTXSID4048519	0	0	0.962757867307319	0.03724213269268104
DTXSID5020653	0	0	0.9672284954192927	0.032771504580707225
DTXSID5021097	0	0	0.955100879192623	0.044899120807377006
DTXSID5021388	0	0	0.9756543868637214	0.024345613136278706
DTXSID5023796	0	0	0.962479543863984	0.03752045613601586
DTXSID5023900	0	0	0.9627509411341991	0.03724905886580082
DTXSID5023950	0	0	0.9626903188406304	0.03730968115936962
DTXSID5023871	0	0	0.9530548323711887	0.04694516762881131
DTXSID5024211	0	0	0.9640710397014036	0.03592896029859636
DTXSID5027142	0	0	0.9762073169410725	0.023792683058927414
DTXSID5032577	0	0	0.9766740378282449	0.023325962171755178
DTXSID5032579	0	0	0.9696762238419917	0.030323776158008364
DTXSID5034357	0	0	0.971943298889342	0.028056701110658146
DTXSID5034303	0	0	0.9660806448906308	0.033919355109369144
DTXSID5034270	0	0	0.9618195258983576	0.038180474101642485
DTXSID5034723	0	0	0.972761925552125	0.02723807444787498
DTXSID5034773	0	0	0.9735182331703557	0.02648176682964438
DTXSID5035957	0	0	0.9670589210454957	0.0329410789545043
DTXSID5047033	0	0	0.9682648385730732	0.03173516142692667
DTXSID5047299	0	0	0.9577683424606676	0.04223165753933246
DTXSID5047320	0	0	0.9672671236962969	0.03273287630370315
DTXSID5047249	0	0	0.9696958630175938	0.030304136982406246
DTXSID5047291	0	0	0.9577472403042405	0.04225275969575947
DTXSID5047295	0	0	0.9695966521214955	0.03040334787850454
DTXSID5047297	0	0	0.9647987030791964	0.0352012969208036
DTXSID5047324	0	0	0.9693841537538492	0.030615846246150873
DTXSID5047328	0	0	0.9672189411432138	0.03278105885678615
DTXSID5047322	0	0	0.9618507847553435	0.03814921524465643
DTXSID5047372	0	0	0.9719190256452374	0.028080974354762565
DTXSID5047374	0	0	0.9558649014876474	0.04413509851235281
DTXSID5047376	0	0	0.9705296663806718	0.029470333619328208
DTXSID5048186	0	0	0.9706358138016419	0.02936418619835809
DTXSID5048506	0	0	0.9701455006403269	0.02985449935967305
DTXSID6020197	0	0	0.9344362829906769	0.0655637170093233
DTXSID6021244	0	0	0.9640012009182125	0.03599879908178757
DTXSID6021402	0	0	0.9705428243465375	0.02945717565346251
DTXSID6023868	0	0	0.9680072815075482	0.031992718492451805
DTXSID6024175	0	0	0.9686950010143228	0.03130499898567728
DTXSID6024200	0	0	0.9497431826018575	0.05025681739814243
DTXSID6024048	0	0	0.947934305110668	0.052065694889332055
DTXSID6024123	0	0	0.9760739170650508	0.023926082934949286
DTXSID6024888	0	0	0.9720011485426909	0.027998851457309185
DTXSID6025143	0	0	0.9672953785365376	0.032704621463462466
DTXSID6025145	0	0	0.9673914234670554	0.032608576532944675
DTXSID6026298	0	0	0.9687681118551492	0.031231888144850867
DTXSID6028022	0	0	0.9623627162035003	0.037637283796499665
