compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9512570886739898	0.04874291132601004
DTXSID0020446	0	0	0.9585232069129305	0.041476793087069405
DTXSID0020604	0	0	0.9641533880630552	0.035846611936944904
DTXSID0020652	0	0	0.9593484866497854	0.04065151335021453
DTXSID0022480	0	0	0.9541900029554461	0.045809997044553886
DTXSID0022519	1	0	0.6946564122025037	0.3053435877974961
DTXSID0022777	0	0	0.9402125289590704	0.059787471040929734
DTXSID0023296	0	0	0.954673788228941	0.045326211771059034
DTXSID0024002	0	0	0.9708366844793408	0.029163315520659098
DTXSID0025101	0	0	0.9495948629186549	0.050405137081345135
DTXSID0032316	0	0	0.9598731254615596	0.04012687453844057
DTXSID0032497	0	1	0.9612648130389438	0.038735186961056205
DTXSID0032520	0	0	0.9852461040246291	0.014753895975370945
DTXSID0034223	0	0	0.9628065330120824	0.03719346698791769
DTXSID0034300	0	0	0.9589679893611874	0.04103201063881251
DTXSID0034227	0	0	0.957705507866863	0.04229449213313698
DTXSID0034518	0	0	0.9673700456264218	0.03262995437357813
DTXSID0034803	0	0	0.9297378699394163	0.0702621300605838
DTXSID0034855	0	0	0.9579572311125362	0.0420427688874639
DTXSID0034722	0	0	0.9378691740586793	0.06213082594132066
DTXSID0041357	0	0	0.9554444241156089	0.044555575884391165
DTXSID0047290	0	0	0.9646884768577927	0.035311523142207396
DTXSID0047248	0	0	0.9856770799373188	0.014322920062681148
DTXSID0047375	0	0	0.9435165016078793	0.05648349839212063
DTXSID0047325	0	0	0.9599354126286223	0.0400645873713778
DTXSID0047294	0	0	0.923207121883723	0.0767928781162772
DTXSID0047327	0	0	0.9890010046031608	0.010998995396839302
DTXSID0047371	0	0	0.9683157945347767	0.03168420546522319
DTXSID0047377	1	0	0.837517184811956	0.16248281518804403
DTXSID0047379	1	0	0.8227564801106634	0.1772435198893365
DTXSID0048185	0	0	0.9995400629595884	0.00045993704041149603
DTXSID0048507	0	1	0.9400079598193665	0.05999204018063361
DTXSID0048509	0	0	0.9794585101282322	0.020541489871767772
