compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.998544465013845	0.0014555349861550796
DTXSID0020446	0	0	0.9988693647169097	0.001130635283090346
DTXSID0020604	0	0	0.9903100062227749	0.009689993777225134
DTXSID0020652	0	0	0.9612168083204126	0.03878319167958747
DTXSID0022480	0	0	0.9818503785543111	0.018149621445688924
DTXSID0022519	0	0	0.9934490338248054	0.006550966175194591
DTXSID0022777	0	0	0.982465128637974	0.01753487136202598
DTXSID0023296	0	0	0.9981017246883872	0.001898275311612764
DTXSID0024002	0	0	0.9910881488861164	0.008911851113883642
DTXSID0025101	0	0	0.9981273258409046	0.0018726741590954167
DTXSID0026171	0	0	0.9952556348646211	0.004744365135378884
DTXSID0027983	0	0	0.9985515758719465	0.001448424128053508
DTXSID0027852	0	0	0.9887359601811014	0.011264039818898557
DTXSID0027856	0	0	0.9986669954921562	0.0013330045078437918
DTXSID1027390	0	0	0.9955011826484575	0.004498817351542476
DTXSID1027926	0	0	0.9880439470519126	0.011956052948087416
DTXSID1027924	0	0	0.9876445002725884	0.01235549972741161
DTXSID1027899	0	0	0.994810642988575	0.005189357011424955
DTXSID2025216	0	0	0.9923215097032664	0.00767849029673357
DTXSID3026302	0	0	0.9969850457132418	0.0030149542867582394
DTXSID3032412	0	0	0.9991463945735182	0.0008536054264817899
DTXSID4021391	0	0	0.9856872347920571	0.014312765207942921
DTXSID4035708	0	0	0.9994349821110635	0.0005650178889365008
DTXSID5027932	0	0	0.9987371339416681	0.001262866058331916
DTXSID5041302	0	0	0.9902437375044023	0.00975626249559774
DTXSID6027921	0	1	0.9970155760421227	0.0029844239578773967
DTXSID7025130	0	0	0.99416413436828	0.00583586563171997
DTXSID7026314	0	0	0.9938119828119849	0.006188017188015118
DTXSID7027388	0	0	0.9876445002725884	0.01235549972741161
DTXSID7027837	0	0	0.9988955669035786	0.0011044330964213398
DTXSID7041708	0	0	0.9975678941892221	0.0024321058107778662
DTXSID8027377	0	0	0.9663231901437734	0.03367680985622658
DTXSID9020794	1	1	0.2627980691945121	0.7372019308054879
