compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8882543462048562	0.11174565379514374
DTXSID0020446	0	0	0.9443125863333371	0.055687413666662716
DTXSID0020604	0	0	0.9496359315425826	0.0503640684574173
DTXSID0020652	0	0	0.9228558713295891	0.07714412867041084
DTXSID0022480	0	0	0.9040283915412605	0.09597160845873959
DTXSID0022519	0	0	0.8292786047994292	0.17072139520057078
DTXSID0022777	0	0	0.842935292320112	0.15706470767988803
DTXSID0023296	0	0	0.8113524602438146	0.18864753975618545
DTXSID0024002	0	0	0.8416308046481253	0.1583691953518746
DTXSID0025101	0	0	0.8923873467345476	0.10761265326545237
DTXSID0026171	0	0	0.8599188511833337	0.14008114881666622
DTXSID0027983	0	0	0.9394156873684338	0.0605843126315662
DTXSID0027852	0	0	0.9808912672333082	0.019108732766691748
DTXSID0027856	0	0	0.9565118771167935	0.04348812288320651
DTXSID1027390	0	0	0.908331856600148	0.09166814339985199
DTXSID1027926	0	0	0.9490413669887937	0.050958633011206365
DTXSID1027924	0	0	0.8952030425659089	0.10479695743409118
DTXSID1027899	0	0	0.8712426830171743	0.12875731698282566
DTXSID2025216	0	0	0.9527980351922091	0.04720196480779092
DTXSID3026302	0	0	0.89507017743954	0.1049298225604601
DTXSID3032412	0	0	0.9193193321261498	0.08068066787385025
DTXSID4021391	0	0	0.8799389099903563	0.12006109000964377
DTXSID4035708	0	0	0.8983623231169152	0.10163767688308493
DTXSID5027932	0	0	0.8943315149164901	0.10566848508350983
DTXSID5041302	0	0	0.7795903559410327	0.2204096440589675
DTXSID6027921	0	1	0.8987341769156252	0.10126582308437493
DTXSID7025130	0	0	0.9192199817478917	0.08078001825210823
DTXSID7026314	0	0	0.8481795773994072	0.1518204226005925
DTXSID7027388	0	0	0.8920968864537794	0.10790311354622055
DTXSID7027837	0	0	0.9510165911293368	0.04898340887066308
DTXSID7041708	0	0	0.8339094817803204	0.16609051821967966
DTXSID8027377	0	0	0.8794957604615854	0.12050423953841446
DTXSID9020794	0	1	0.8526293104219191	0.14737068957808078
DTXSID9023833	0	0	0.9424329933865448	0.05756700661345513
DTXSID9027863	0	0	0.9494883743043028	0.05051162569569716
DTXSID0032316	0	0	0.9174930862520216	0.08250691374797858
DTXSID0032497	0	1	0.9536721719311885	0.04632782806881144
DTXSID0032520	0	0	0.9082332309502898	0.09176676904971019
DTXSID0034223	0	0	0.8743022693153089	0.12569773068469106
DTXSID0034300	0	0	0.842632842495259	0.15736715750474078
DTXSID0034227	0	0	0.8942400296810911	0.10575997031890878
DTXSID0034518	0	0	0.9167137894318054	0.08328621056819459
DTXSID0034803	0	0	0.9216328559895733	0.0783671440104266
DTXSID0034855	0	0	0.9107242366781252	0.0892757633218749
DTXSID0034722	0	0	0.8075350094720783	0.1924649905279216
DTXSID0041357	0	0	0.799800565620448	0.20019943437955195
DTXSID0047290	0	0	0.8942075551757934	0.10579244482420667
DTXSID0047248	0	0	0.8630654613156353	0.1369345386843647
DTXSID0047375	0	0	0.8988304307607656	0.10116956923923429
