compound	predicted	actual	p(0)	p(1)
DTXSID0020107	1	0	0.009491981308411335	0.9905080186915887
DTXSID0020446	0	0	0.998110621152567	0.0018893788474330007
DTXSID0020604	1	0	0.07347666048344448	0.9265233395165555
DTXSID0020652	0	0	0.7379587661110776	0.2620412338889225
DTXSID0022480	1	0	0.4884206110839885	0.5115793889160115
DTXSID0022519	1	0	0.004569957488551379	0.9954300425114486
DTXSID0022777	1	0	0.055103916388844376	0.9448960836111556
DTXSID0023296	0	0	0.7550159531656824	0.24498404683431768
DTXSID0024002	1	0	0.09865865624936165	0.9013413437506383
DTXSID0025101	0	0	0.9243068321468392	0.07569316785316087
DTXSID0026171	0	0	0.9859086772887167	0.014091322711283289
DTXSID0027983	0	0	0.9960382264932598	0.003961773506740177
DTXSID0027852	0	0	0.9458276679098141	0.054172332090185876
DTXSID0027856	0	0	0.9934063756069806	0.006593624393019374
DTXSID1027390	0	0	0.938373026548367	0.06162697345163299
DTXSID1027926	0	0	0.5706661884937771	0.42933381150622285
DTXSID1027924	0	0	0.9904072146299748	0.009592785370025211
DTXSID1027899	0	0	0.8137026801562008	0.18629731984379921
DTXSID2025216	0	0	0.9848857300624394	0.015114269937560576
DTXSID3026302	0	0	0.9003603516801849	0.09963964831981509
DTXSID3032412	0	0	0.521210705059951	0.4787892949400489
DTXSID4021391	0	0	0.8119130312535096	0.18808696874649045
DTXSID4035708	1	0	0.044769627606580764	0.9552303723934192
DTXSID5027932	0	0	0.5511743852324427	0.4488256147675573
DTXSID5041302	1	0	0.0028765553844842806	0.9971234446155157
DTXSID6027921	0	1	0.9948701591552219	0.005129840844778042
DTXSID7025130	0	0	0.9814260286066506	0.01857397139334933
DTXSID7026314	1	0	0.2691594302554572	0.7308405697445428
DTXSID7027388	0	0	0.98635968577966	0.013640314220339931
DTXSID7027837	0	0	0.9966178905284918	0.0033821094715081363
DTXSID7041708	0	0	0.8862509595952206	0.11374904040477946
DTXSID8027377	0	0	0.9764415568427978	0.02355844315720229
DTXSID9020794	1	1	0.006920705092021695	0.9930792949079783
DTXSID9023833	0	0	0.9735549875894359	0.02644501241056412
DTXSID9027863	0	0	0.9859963626404759	0.014003637359524167
DTXSID0032316	0	0	0.9657687653121193	0.03423123468788069
DTXSID0032497	0	1	0.9718213892005043	0.028178610799495716
DTXSID0032520	1	0	0.002563204731144686	0.9974367952688553
DTXSID0034223	0	0	0.5975873999512356	0.4024126000487644
DTXSID0034300	0	0	0.5184187217903343	0.4815812782096657
DTXSID0034227	1	0	0.06909171416581072	0.9309082858341893
DTXSID0034518	1	0	0.032819510663643525	0.9671804893363565
DTXSID0034803	1	0	0.003454269603338278	0.9965457303966617
DTXSID0034855	0	0	0.9152651986672331	0.08473480133276685
DTXSID0034722	1	0	0.01498327133564148	0.9850167286643585
DTXSID0041357	0	0	0.9286008962799114	0.07139910372008866
DTXSID0047290	0	0	0.6874365298818144	0.31256347011818564
DTXSID0047248	1	0	0.41176188878879894	0.5882381112112011
DTXSID0047375	1	0	0.001614782668482917	0.9983852173315171
DTXSID0047325	1	0	0.0024693891951008684	0.9975306108048991
DTXSID0047294	1	0	0.0003314327684718066	0.9996685672315282
DTXSID0047327	1	0	1.585678194748752e-05	0.9999841432180525
DTXSID0047371	1	0	0.0018575592871902247	0.9981424407128098
DTXSID0047377	1	0	0.0005793283081823031	0.9994206716918177
DTXSID0047379	1	0	0.0061267639580538935	0.9938732360419461
DTXSID0048185	1	0	0.18091376585432606	0.8190862341456739
DTXSID0048507	1	1	0.10546641375819898	0.894533586241801
DTXSID0048509	1	0	0.3401489276311429	0.6598510723688571
DTXSID1020069	1	0	0.481250274663651	0.518749725336349
DTXSID1020699	1	0	0.3073340992875975	0.6926659007124025
DTXSID1020930	1	0	0.2553809073683244	0.7446190926316756
DTXSID1021166	1	0	0.10039120669827883	0.8996087933017212
DTXSID1022265	0	0	0.6071558789797031	0.3928441210202969
DTXSID1023998	1	0	0.026815456691080874	0.9731845433089191
DTXSID1024124	1	0	0.09125076431604762	0.9087492356839524
DTXSID1024255	0	0	0.543453181449199	0.45654681855080104
