compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9173730987636032	0.08262690123639685
DTXSID0020446	0	0	0.9418759643365336	0.058124035663466335
DTXSID0020604	0	0	0.9563807750912098	0.04361922490879023
DTXSID0020652	0	0	0.9169869501351873	0.08301304986481269
DTXSID0022480	0	0	0.9418614741427995	0.05813852585720045
DTXSID0022519	0	0	0.8061643660654392	0.1938356339345609
DTXSID0022777	0	0	0.8229286337503848	0.1770713662496152
DTXSID0023296	0	0	0.8819159451875209	0.118084054812479
DTXSID0024002	0	0	0.8348150549763231	0.16518494502367687
DTXSID0025101	0	0	0.8740939525293092	0.1259060474706909
DTXSID0032316	0	0	0.9196057016497537	0.08039429835024611
DTXSID0032497	0	1	0.9479653816927907	0.05203461830720954
DTXSID0032520	0	0	0.8238944965261307	0.17610550347386936
DTXSID0034223	0	0	0.9196140409019316	0.08038595909806874
DTXSID0034300	0	0	0.8606769520434241	0.13932304795657605
DTXSID0034227	0	0	0.9390772064103032	0.06092279358969676
DTXSID0034518	0	0	0.8984059803095473	0.10159401969045262
DTXSID0034803	0	0	0.8925463693838941	0.10745363061610588
DTXSID0034855	0	0	0.9280331551060815	0.07196684489391834
DTXSID0034722	0	0	0.8387138589548448	0.16128614104515526
DTXSID0041357	0	0	0.8106164115771108	0.18938358842288922
DTXSID0047290	0	0	0.8173099672407236	0.18269003275927634
DTXSID0047248	0	0	0.8804074403117776	0.11959255968822223
DTXSID0047375	0	0	0.8303789502542632	0.16962104974573655
DTXSID0047325	0	0	0.8841454860180962	0.11585451398190395
DTXSID0047294	0	0	0.7714577034668879	0.22854229653311214
DTXSID0047327	0	0	0.8770471079516393	0.12295289204836074
DTXSID0047371	0	0	0.8647495996119392	0.13525040038806094
DTXSID0047377	0	0	0.8841874394286549	0.11581256057134492
DTXSID0047379	0	0	0.9010168745883292	0.09898312541167062
DTXSID0048185	0	0	0.8018882801594505	0.19811171984054937
DTXSID0048507	0	1	0.8077704055654616	0.1922295944345384
DTXSID0048509	0	0	0.8733320908102616	0.12666790918973836
DTXSID1020069	0	0	0.6232925210517084	0.3767074789482915
DTXSID1020699	0	0	0.7112717911512927	0.2887282088487073
DTXSID1020930	0	0	0.9575657499824293	0.042434250017570736
DTXSID1021166	0	0	0.864182893129378	0.135817106870622
