compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9656427080000838	0.03435729199991628
DTXSID0020446	0	0	0.9853836950163807	0.01461630498361935
DTXSID0020604	0	0	0.9650223391857188	0.03497766081428131
DTXSID0020652	0	0	0.9792403052797954	0.020759694720204624
DTXSID0022480	0	0	0.9329673768336755	0.06703262316632452
DTXSID0022519	0	0	0.9627914015163161	0.03720859848368378
DTXSID0022777	0	0	0.9592641431186808	0.04073585688131924
DTXSID0023296	0	0	0.9396471832475782	0.060352816752421816
DTXSID0024002	0	0	0.9426924253941854	0.05730757460581464
DTXSID0025101	0	0	0.9164368414173547	0.0835631585826453
DTXSID0026171	0	0	0.9771903463316056	0.02280965366839446
DTXSID0027983	0	0	0.972995682358254	0.027004317641746125
DTXSID0027852	0	0	0.9795889477850077	0.020411052214992332
DTXSID0027856	0	0	0.987168254433444	0.012831745566555895
DTXSID1027390	0	0	0.9839410268058202	0.01605897319417992
DTXSID1027926	0	0	0.9856842763868755	0.01431572361312437
DTXSID1027924	0	0	0.9727090740671799	0.027290925932820037
DTXSID1027899	0	0	0.9390271344783139	0.06097286552168619
DTXSID2025216	0	0	0.9427454149768439	0.05725458502315602
DTXSID3026302	0	0	0.9883802706242153	0.011619729375784716
DTXSID3032412	0	0	0.9670242861965781	0.0329757138034219
DTXSID4021391	0	0	0.9500917517411048	0.04990824825889514
DTXSID4035708	0	0	0.9540891572423253	0.04591084275767478
DTXSID5027932	0	0	0.9681858810392049	0.03181411896079512
DTXSID5041302	0	0	0.9443995994401053	0.05560040055989483
DTXSID6027921	0	1	0.9779194417873505	0.02208055821264952
DTXSID7025130	0	0	0.9457242164285931	0.05427578357140687
DTXSID7026314	0	0	0.9063894523969453	0.09361054760305462
DTXSID7027388	0	0	0.9572582888059336	0.04274171119406644
DTXSID7027837	0	0	0.9652086680787484	0.03479133192125169
DTXSID7041708	0	0	0.9420227072282238	0.05797729277177633
DTXSID8027377	0	0	0.941310552785072	0.05868944721492796
DTXSID9020794	0	1	0.9047540539770718	0.09524594602292812
DTXSID9023833	0	0	0.9906780713873776	0.009321928612622418
DTXSID9027863	0	0	0.9838739836344096	0.016126016365590436
DTXSID0032316	0	0	0.9529196144631159	0.04708038553688411
DTXSID0032497	0	1	0.9721882624577862	0.027811737542213767
DTXSID0032520	0	0	0.9806451711922632	0.019354828807736795
DTXSID0034223	0	0	0.9626500924315388	0.03734990756846114
DTXSID0034300	1	0	0.8496359204360593	0.1503640795639407
DTXSID0034227	0	0	0.9882747499329518	0.011725250067048183
DTXSID0034518	0	0	0.9535522218445468	0.0464477781554531
DTXSID0034803	0	0	0.9661970719530977	0.033802928046902464
DTXSID0034855	0	0	0.9736438062675594	0.0263561937324406
DTXSID0034722	0	0	0.9592458336488944	0.040754166351105604
DTXSID0041357	0	0	0.9092851147332598	0.09071488526674033
DTXSID0047290	0	0	0.9389740761687361	0.06102592383126389
DTXSID0047248	0	0	0.9713925062710664	0.028607493728933498
DTXSID0047375	0	0	0.9702951863655318	0.02970481363446821
