compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9633190142306753	0.036680985769324624
DTXSID0020446	0	0	0.9675659902752995	0.032434009724700445
DTXSID0020604	0	0	0.975571344717368	0.024428655282632092
DTXSID0020652	0	0	0.954718120094286	0.045281879905713966
DTXSID0022480	0	0	0.9386611562238478	0.06133884377615221
DTXSID0022519	0	0	0.9961008948966931	0.003899105103306881
DTXSID0022777	0	0	0.9448429133776906	0.0551570866223095
DTXSID0023296	0	0	0.9622254613103073	0.03777453868969275
DTXSID0024002	0	0	0.9119746210850397	0.08802537891496033
DTXSID0025101	0	0	0.8988268398630229	0.10117316013697712
DTXSID0026171	0	0	0.9878357313024275	0.012164268697572509
DTXSID0027983	0	0	0.9771515916702461	0.02284840832975393
DTXSID0027852	0	0	0.9661156279705368	0.03388437202946316
DTXSID0027856	0	0	0.9881600313413262	0.011839968658673764
DTXSID1027390	0	0	0.980717268996678	0.01928273100332202
DTXSID1027926	0	0	0.869263739495983	0.13073626050401696
DTXSID1027924	0	0	0.9016165379961517	0.09838346200384827
DTXSID1027899	0	0	0.9786004294664583	0.02139957053354169
DTXSID2025216	0	0	0.91675870549541	0.08324129450458993
DTXSID3026302	0	0	0.9775878586929997	0.022412141307000318
DTXSID3032412	0	0	0.9909182859461254	0.009081714053874607
DTXSID4021391	0	0	0.9692865547578224	0.03071344524217753
DTXSID4035708	0	0	0.9872635290973768	0.01273647090262323
DTXSID5027932	0	0	0.9091916231613526	0.09080837683864736
DTXSID5041302	0	0	0.519719164845341	0.4802808351546591
DTXSID6027921	0	1	0.9826788566345377	0.017321143365462355
DTXSID7025130	0	0	0.977226042384416	0.022773957615583953
DTXSID7026314	0	0	0.9839951558602297	0.01600484413977029
DTXSID7027388	0	0	0.8997958052989765	0.10020419470102347
DTXSID7027837	0	0	0.978484904631869	0.02151509536813098
DTXSID7041708	0	0	0.9665626243054506	0.033437375694549465
DTXSID8027377	0	0	0.9352484398412211	0.06475156015877888
DTXSID9020794	0	1	0.978650942869739	0.02134905713026105
DTXSID9023833	0	0	0.9691905884556923	0.030809411544307722
DTXSID9027863	0	0	0.9856438472388818	0.014356152761118233
DTXSID0032316	0	0	0.9371345020624239	0.06286549793757609
DTXSID0032497	0	1	0.9969360874282971	0.0030639125717029226
DTXSID0032520	0	0	0.987683793381823	0.012316206618177002
DTXSID0034223	0	0	0.9474248014899996	0.05257519851000032
DTXSID0034300	0	0	0.9796341191951872	0.020365880804812816
DTXSID0034227	0	0	0.9538836802925994	0.04611631970740057
DTXSID0034518	0	0	0.958653401838341	0.04134659816165901
DTXSID0034803	0	0	0.9943580462917613	0.005641953708238737
DTXSID0034855	0	0	0.9792263192817412	0.020773680718258747
