compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6387878863473881	0.3612121136526119
DTXSID0020446	0	0	0.954324933183929	0.04567506681607101
DTXSID0020604	1	0	0.4502293829524546	0.5497706170475454
DTXSID0020652	1	0	5.270111510302655e-06	0.9999947298884897
DTXSID0022480	1	0	0.4418912102861964	0.5581087897138036
DTXSID0022519	1	0	0.45022938295245474	0.5497706170475453
DTXSID0022777	1	0	0.18062037867564518	0.8193796213243548
DTXSID0023296	0	0	0.954324933183929	0.04567506681607101
DTXSID0024002	0	0	0.8221024853324304	0.1778975146675696
DTXSID0025101	0	0	0.9088998100439293	0.09110018995607075
DTXSID0026171	0	0	0.954324933183929	0.04567506681607101
DTXSID0027983	0	0	0.9518140797792177	0.0481859202207823
DTXSID0027852	0	0	0.954324933183929	0.04567506681607101
DTXSID0027856	0	0	0.954324933183929	0.04567506681607101
DTXSID1027390	0	0	0.954324933183929	0.04567506681607101
DTXSID1027926	0	0	0.8044670622431225	0.19553293775687755
DTXSID1027924	0	0	0.954324933183929	0.04567506681607101
DTXSID1027899	0	0	0.954324933183929	0.04567506681607101
DTXSID2025216	0	0	0.954324933183929	0.04567506681607101
DTXSID3026302	0	0	0.954324933183929	0.04567506681607101
DTXSID3032412	0	0	0.9587563783627148	0.04124362163728523
DTXSID4021391	0	0	0.9723492123333881	0.02765078766661191
DTXSID4035708	0	0	0.8904189060094829	0.1095810939905171
DTXSID5027932	0	0	0.8044670622431225	0.19553293775687755
DTXSID5041302	0	0	0.7708012385601555	0.22919876143984455
DTXSID6027921	0	1	0.954324933183929	0.04567506681607101
DTXSID7025130	0	0	0.9085915329915448	0.09140846700845512
DTXSID7026314	0	0	0.954324933183929	0.04567506681607101
DTXSID7027388	0	0	0.954324933183929	0.04567506681607101
DTXSID7027837	0	0	0.954324933183929	0.04567506681607101
DTXSID7041708	0	0	0.8012459826866931	0.19875401731330694
DTXSID8027377	0	0	0.954324933183929	0.04567506681607101
DTXSID9020794	0	1	0.6841776580508938	0.3158223419491062
DTXSID9023833	0	0	0.954324933183929	0.04567506681607101
DTXSID9027863	0	0	0.8557338147076028	0.14426618529239718
DTXSID0032316	0	0	0.9088998100439293	0.09110018995607075
DTXSID0032497	0	1	0.954324933183929	0.04567506681607101
DTXSID0032520	0	0	0.9043207027884217	0.09567929721157828
DTXSID0034223	0	0	0.926756979200757	0.07324302079924305
DTXSID0034300	0	0	0.9879422346735083	0.012057765326491695
DTXSID0034227	0	0	0.8917963717515287	0.10820362824847132
