compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9730007413198569	0.02699925868014305
DTXSID0020446	0	0	0.9360550891985936	0.06394491080140642
DTXSID0020604	0	0	0.9519477326166138	0.04805226738338625
DTXSID0020652	0	0	0.9180500693737027	0.08194993062629737
DTXSID0022480	0	0	0.9290007937509571	0.07099920624904274
DTXSID0022519	0	0	0.8680431477040834	0.1319568522959166
DTXSID0022777	0	0	0.8982727677420563	0.10172723225794371
DTXSID0023296	0	0	0.7949334105630126	0.2050665894369874
DTXSID0024002	0	0	0.9437239791772476	0.05627602082275252
DTXSID0025101	0	0	0.9536059217427448	0.04639407825725522
DTXSID0032316	0	0	0.8805756969846008	0.11942430301539916
DTXSID0032497	0	1	0.9485240966490983	0.05147590335090164
DTXSID0032520	0	0	0.8307962289958976	0.1692037710041026
DTXSID0034223	0	0	0.9440759317958937	0.05592406820410631
DTXSID0034300	0	0	0.8527777475430446	0.14722225245695544
DTXSID0034227	0	0	0.9914027579648121	0.008597242035187828
DTXSID0034518	0	0	0.9620918290650355	0.03790817093496448
DTXSID0034803	0	0	0.9382448816430831	0.061755118356916966
DTXSID0034855	0	0	0.9146537886854726	0.08534621131452737
DTXSID0034722	0	0	0.8425616745878288	0.1574383254121713
DTXSID0041357	0	0	0.8786516543141236	0.12134834568587637
DTXSID0047290	0	0	0.9206345237023901	0.07936547629760998
DTXSID0047248	0	0	0.8849555742011584	0.11504442579884161
DTXSID0047375	0	0	0.9153352429895365	0.08466475701046354
DTXSID0047325	0	0	0.8043784486509854	0.1956215513490149
DTXSID0047294	0	0	0.8341991842339695	0.16580081576603067
DTXSID0047327	0	0	0.8580122017373428	0.14198779826265723
DTXSID0047371	0	0	0.8782511278256651	0.1217488721743351
DTXSID0047377	0	0	0.9240858320242645	0.0759141679757355
DTXSID0047379	0	0	0.9170481271712569	0.08295187282874322
DTXSID0048185	0	0	0.708493736846195	0.2915062631538051
DTXSID0048507	0	1	0.8801395855791412	0.11986041442085886
DTXSID0048509	0	0	0.9039748492932651	0.09602515070673484
