compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9429825022047489	0.05701749779525117
DTXSID0020446	0	0	0.9292385726237251	0.07076142737627493
DTXSID0020604	0	0	0.9126255049112976	0.0873744950887024
DTXSID0020652	0	0	0.816022803871871	0.18397719612812904
DTXSID0022480	0	0	0.8983941594252107	0.1016058405747893
DTXSID0022519	0	0	0.9070873196257929	0.09291268037420707
DTXSID0022777	0	0	0.7625336439665691	0.2374663560334309
DTXSID0023296	0	0	0.6894305903364437	0.31056940966355623
DTXSID0024002	0	0	0.9202764940738939	0.07972350592610616
DTXSID0025101	0	0	0.9267626586197137	0.0732373413802863
DTXSID0026171	0	0	0.7000516094062341	0.29994839059376593
DTXSID0027983	0	0	0.9219848740563015	0.07801512594369857
DTXSID0027852	0	0	0.9428521418959019	0.05714785810409801
DTXSID0027856	0	0	0.9066591456962048	0.09334085430379523
DTXSID1027390	0	0	0.9419054911407037	0.05809450885929634
DTXSID1027926	0	0	0.844734407827777	0.15526559217222308
DTXSID1027924	0	0	0.886797007594342	0.11320299240565802
DTXSID1027899	0	0	0.9858207685503299	0.014179231449670185
DTXSID2025216	0	0	0.902200462931427	0.09779953706857301
DTXSID3026302	0	0	0.9730026544673231	0.02699734553267685
DTXSID3032412	0	0	0.9330488859621715	0.06695111403782847
DTXSID4021391	0	0	0.9084757267924829	0.09152427320751706
DTXSID4035708	0	0	0.8940218142675475	0.1059781857324525
DTXSID5027932	0	0	0.6859726641833053	0.3140273358166948
DTXSID5041302	0	0	0.6454369936211884	0.35456300637881155
DTXSID6027921	0	1	0.8845041766206045	0.11549582337939543
DTXSID7025130	0	0	0.8986897685073006	0.10131023149269934
DTXSID7026314	0	0	0.7780111294666704	0.22198887053332958
DTXSID7027388	0	0	0.886797007594342	0.11320299240565802
DTXSID7027837	0	0	0.9219345294550686	0.07806547054493136
DTXSID7041708	0	0	0.9037890739689856	0.09621092603101444
DTXSID8027377	0	0	0.9077290846301327	0.09227091536986726
DTXSID9020794	0	1	0.9052001366488023	0.09479986335119772
DTXSID9023833	0	0	0.9577347551386768	0.042265244861323256
DTXSID9027863	0	0	0.9073142681453416	0.09268573185465848
DTXSID0032316	0	0	0.9684246888529026	0.03157531114709745
DTXSID0032497	0	1	0.857879328582178	0.1421206714178221
DTXSID0032520	0	0	0.8815765762071831	0.11842342379281688
DTXSID0034223	0	0	0.9820625309398889	0.017937469060111035
DTXSID0034300	0	0	0.8790486150286194	0.12095138497138064
DTXSID0034227	0	0	0.8969517807469916	0.10304821925300847
DTXSID0034518	0	0	0.8748126492708191	0.12518735072918089
DTXSID0034803	0	0	0.8532268714011173	0.14677312859888275
DTXSID0034855	0	0	0.7165478465134244	0.2834521534865756
DTXSID0034722	0	0	0.896885471686136	0.10311452831386399
DTXSID0041357	0	0	0.91447810964332	0.08552189035668005
DTXSID0047290	0	0	0.8356781849478234	0.16432181505217655
DTXSID0047248	0	0	0.9529376577967494	0.047062342203250555
DTXSID0047375	0	0	0.8530732266952613	0.14692677330473872
DTXSID0047325	0	0	0.9278555830032191	0.07214441699678081
DTXSID0047294	0	0	0.9329436268756407	0.06705637312435926
DTXSID0047327	0	0	0.8140269314275144	0.18597306857248563
DTXSID0047371	0	0	0.9250342818259626	0.07496571817403742
DTXSID0047377	0	0	0.9009687495591325	0.09903125044086745
DTXSID0047379	0	0	0.839881868266859	0.16011813173314102
DTXSID0048185	0	0	0.7380724458257764	0.2619275541742236
DTXSID0048507	0	1	0.8126029938069144	0.1873970061930856
DTXSID0048509	0	0	0.8127844351174794	0.18721556488252056
DTXSID1020069	0	0	0.8219996292694708	0.17800037073052924
DTXSID1020699	0	0	0.8182047828010252	0.18179521719897487
DTXSID1020930	0	0	0.8494138785250118	0.15058612147498815
DTXSID1021166	0	0	0.8599746618442723	0.14002533815572765
DTXSID1022265	0	0	0.8648916427044886	0.13510835729551138
DTXSID1023998	0	0	0.8550219616842403	0.14497803831575976
DTXSID1024124	0	0	0.9406953691156018	0.059304630884398205
DTXSID1024255	0	0	0.8970430531707612	0.10295694682923881
DTXSID1025148	0	0	0.9356466370509333	0.06435336294906674
DTXSID1026665	0	0	0.8900142682644919	0.10998573173550812
DTXSID1027479	0	0	0.7212116177181687	0.27878838228183134
DTXSID1029124	0	0	0.926327608571347	0.07367239142865295
DTXSID1029128	0	1	0.8810008162092574	0.1189991837907426
DTXSID1032488	0	0	0.9584860623562375	0.04151393764376251
DTXSID1032513	0	0	0.7808411573629884	0.21915884263701157
DTXSID1032359	0	0	0.875543056922127	0.12445694307787299
DTXSID1032519	0	0	0.811439113555324	0.1885608864446759
DTXSID1032569	0	0	0.880465389063257	0.11953461093674302
DTXSID1032640	0	0	0.7242682730680762	0.2757317269319238
DTXSID1032690	0	0	0.8551485139838801	0.14485148601611988
DTXSID1032646	0	1	0.8868471523619069	0.11315284763809311
DTXSID1034503	0	0	0.8348256918710277	0.16517430812897227
DTXSID1034181	0	1	0.688430876105125	0.31156912389487507
DTXSID1034187	0	0	0.893210025439233	0.10678997456076698
DTXSID1034260	0	0	0.6374538553509801	0.36254614464901996
DTXSID1034929	0	0	0.9204111518734378	0.07958884812656215
DTXSID1037565	0	0	0.8836445429940954	0.11635545700590458
DTXSID1038321	0	0	0.9502881805308006	0.049711819469199406
DTXSID1040792	0	0	0.8432954134360734	0.15670458656392658
DTXSID1041978	0	0	0.8324935703481244	0.1675064296518756
DTXSID1046970	0	0	0.7584712055859928	0.24152879441400726
DTXSID1047281	0	1	0.9156963360844572	0.08430366391554278
DTXSID1047283	0	0	0.8693478540893216	0.13065214591067842
DTXSID1047289	0	0	0.8537020873326764	0.14629791266732367
DTXSID1047310	0	0	0.7301253335389897	0.2698746664610103
DTXSID1047318	0	0	0.7968106103582033	0.20318938964179667
DTXSID1047362	0	0	0.8185853405498419	0.18141465945015814
DTXSID1047360	0	0	0.8181668442128516	0.18183315578714837
DTXSID1047312	0	1	0.8181339222488254	0.18186607775117458
DTXSID1047287	0	0	0.8124586610967026	0.18754133890329736
DTXSID1047285	0	0	0.8110991781666504	0.18890082183334958
DTXSID1047366	0	0	0.9184205874869454	0.08157941251305452
DTXSID1047368	0	0	0.9001349021650826	0.09986509783491741
DTXSID1048170	0	0	0.6828683640295132	0.3171316359704867
DTXSID1048172	0	0	0.9559289435641416	0.044071056435858395
DTXSID1048174	0	0	0.8898592475115101	0.11014075248848991
DTXSID1048176	0	0	0.9065930655781834	0.09340693442181656
DTXSID1048178	0	0	0.5784986302373083	0.42150136976269176
DTXSID2020420	0	0	0.9658070121836267	0.03419298781637324
DTXSID2020713	0	0	0.7249306752505048	0.2750693247494952
DTXSID2021288	0	0	0.9351618490664543	0.0648381509335457
DTXSID2021864	0	0	0.9447034567881014	0.055296543211898565
DTXSID2021995	0	0	0.9524149983424011	0.0475850016575989
DTXSID2022678	0	0	0.6901052439942703	0.3098947560057297
