compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9883807276615282	0.011619272338471811
DTXSID0020446	0	0	0.9123106223725759	0.08768937762742411
DTXSID0020604	0	0	0.754323190431823	0.245676809568177
DTXSID0020652	0	0	0.9507279333471488	0.049272066652851255
DTXSID0022480	0	0	0.6025739897860801	0.3974260102139199
DTXSID0022519	0	0	0.9749110848215641	0.025088915178435957
DTXSID0022777	0	0	0.9050538697488291	0.09494613025117092
DTXSID0023296	0	0	0.887457323260079	0.11254267673992105
DTXSID0024002	0	0	0.9692839568288204	0.030716043171179583
DTXSID0025101	0	0	0.8612905718995943	0.13870942810040565
DTXSID0026171	0	0	0.9418169419201883	0.05818305807981175
DTXSID0027983	0	0	0.9295585495015464	0.0704414504984536
DTXSID0027852	0	0	0.9550454292418811	0.044954570758118956
DTXSID0027856	0	0	0.9738956125720715	0.02610438742792848
DTXSID1027390	0	0	0.8561872404286385	0.14381275957136155
DTXSID1027926	0	0	0.8248884394925283	0.1751115605074717
DTXSID1027924	0	0	0.9314840804523621	0.06851591954763786
DTXSID1027899	0	0	0.7646909858759176	0.23530901412408245
DTXSID2025216	0	0	0.8924506316025321	0.10754936839746786
DTXSID3026302	0	0	0.9581162029075945	0.041883797092405584
DTXSID3032412	0	0	0.9643351941874572	0.03566480581254285
DTXSID4021391	0	0	0.7813631676868322	0.21863683231316774
DTXSID4035708	0	0	0.9183374906572571	0.08166250934274288
DTXSID5027932	0	0	0.885150265209658	0.11484973479034204
DTXSID5041302	0	0	0.8606406708898611	0.13935932911013887
DTXSID6027921	0	1	0.9324397536406819	0.06756024635931807
DTXSID7025130	0	0	0.8436018197627774	0.1563981802372226
DTXSID7026314	1	0	0.3708594400834605	0.6291405599165395
DTXSID7027388	0	0	0.6937395389282426	0.3062604610717574
DTXSID7027837	0	0	0.9239468659528467	0.07605313404715336
DTXSID7041708	0	0	0.9335283478249634	0.06647165217503664
DTXSID8027377	0	0	0.9260550382748169	0.07394496172518307
DTXSID9020794	0	1	0.5300679163460382	0.46993208365396183
DTXSID9023833	0	0	0.9553823888769526	0.04461761112304737
DTXSID9027863	0	0	0.9384886878824137	0.06151131211758637
DTXSID0032316	0	0	0.7929488834740329	0.20705111652596705
DTXSID0032497	0	1	0.9591209421081418	0.040879057891858216
DTXSID0032520	0	0	0.9829071768703476	0.017092823129652417
DTXSID0034223	0	0	0.9592588743539017	0.04074112564609837
DTXSID0034300	0	0	0.9768770467860522	0.023122953213947715
DTXSID0034227	0	0	0.9806783827615165	0.0193216172384835
DTXSID0034518	0	0	0.9519009043990558	0.04809909560094411
DTXSID0034803	0	0	0.9728228311212338	0.027177168878766225
DTXSID0034855	0	0	0.8882589061793832	0.11174109382061677
DTXSID0034722	0	0	0.9303353054574385	0.0696646945425615
DTXSID0041357	0	0	0.5137477452897516	0.48625225471024835
DTXSID0047290	0	0	0.921914838827612	0.07808516117238797
DTXSID0047248	0	0	0.977087474378034	0.02291252562196601
DTXSID0047375	0	0	0.9638183729422745	0.03618162705772551
DTXSID0047325	0	0	0.9772189044232027	0.02278109557679726
DTXSID0047294	0	0	0.9564905843401478	0.043509415659852266
DTXSID0047327	0	0	0.9157342277716196	0.08426577222838035
DTXSID0047371	0	0	0.9695185140377136	0.030481485962286378
DTXSID0047377	0	0	0.9549899087125667	0.04501009128743328
DTXSID0047379	0	0	0.9848651967201029	0.015134803279897188
DTXSID0048185	0	0	0.9318976139792	0.06810238602079996
DTXSID0048507	0	1	0.9780227093209266	0.021977290679073353
DTXSID0048509	0	0	0.9507529256501668	0.049247074349833234
DTXSID1020069	0	0	0.8728183648482024	0.12718163515179765
DTXSID1020699	0	0	0.6687507696121844	0.33124923038781556
DTXSID1020930	0	0	0.9334059163695321	0.06659408363046791
DTXSID1021166	0	0	0.9131175190437375	0.08688248095626254
DTXSID1022265	0	0	0.9891932220528032	0.010806777947196755
DTXSID1023998	0	0	0.945023091208796	0.054976908791203996
DTXSID1024124	0	0	0.9689347473493248	0.031065252650675168
DTXSID1024255	0	0	0.9471190424084164	0.052880957591583594
DTXSID1025148	0	0	0.8708335435406769	0.12916645645932306
DTXSID1026665	0	0	0.9787667468196692	0.0212332531803308
DTXSID1027479	0	0	0.97277986067739	0.027220139322610006
DTXSID1029124	0	0	0.5218731177807971	0.4781268822192029
DTXSID1029128	0	1	0.8946300061626552	0.10536999383734483
DTXSID1032488	0	0	0.9848988699186874	0.015101130081312681
DTXSID1032513	0	0	0.9391535121537876	0.06084648784621238
DTXSID1032359	0	0	0.8965076894180564	0.10349231058194366
DTXSID1032519	0	0	0.9741963153568717	0.02580368464312832
DTXSID1032569	0	0	0.9854816423777379	0.014518357622262052
DTXSID1032640	0	0	0.9400886422596167	0.05991135774038326
DTXSID1032690	0	0	0.9778792664400764	0.02212073355992357
DTXSID1032646	0	1	0.8357822347039936	0.16421776529600635
DTXSID1034503	0	0	0.9867799060484341	0.013220093951565844
DTXSID1034181	0	1	0.874055186969429	0.125944813030571
DTXSID1034187	0	0	0.9608295506060508	0.03917044939394916
DTXSID1034260	0	0	0.8855449266826827	0.11445507331731734
DTXSID1034929	0	0	0.8529110770952689	0.14708892290473108
DTXSID1037565	0	0	0.9245332333657295	0.07546676663427057
DTXSID1038321	0	0	0.9044808568823146	0.09551914311768545
DTXSID1040792	0	0	0.9243625999604886	0.0756374000395114
DTXSID1041978	0	0	0.986278329367808	0.013721670632192007
DTXSID1046970	0	0	0.8499187665681647	0.15008123343183527
DTXSID1047281	0	1	0.9967876179630333	0.0032123820369667037
DTXSID1047283	0	0	0.6774678676184596	0.3225321323815405
DTXSID1047289	0	0	0.9626658209410158	0.037334179058984215
DTXSID1047310	0	0	0.9765263567895783	0.02347364321042172
DTXSID1047318	0	0	0.9894495586922634	0.010550441307736658
DTXSID1047362	0	0	0.8433672851061104	0.1566327148938896
DTXSID1047360	0	0	0.9557182689643837	0.04428173103561633
DTXSID1047312	0	1	0.9777187617605966	0.022281238239403384
DTXSID1047287	0	0	0.9163204642984822	0.08367953570151773
DTXSID1047285	0	0	0.9366330525405326	0.0633669474594673
DTXSID1047366	0	0	0.992192368706219	0.007807631293781078
DTXSID1047368	0	0	0.9286394697740541	0.07136053022594589
DTXSID1048170	0	0	0.9542237146531264	0.04577628534687358
DTXSID1048172	0	0	0.9647802669131272	0.035219733086872804
DTXSID1048174	0	0	0.9887668411855695	0.01123315881443056
DTXSID1048176	0	0	0.9643518810042746	0.03564811899572544
DTXSID1048178	0	0	0.7389884248452403	0.26101157515475965
DTXSID2020420	0	0	0.9344928949892637	0.06550710501073626
DTXSID2020713	0	0	0.9783970794420593	0.02160292055794071
DTXSID2021288	0	0	0.6964755203446314	0.30352447965536855
DTXSID2021864	0	0	0.6896999915290416	0.31030000847095845
DTXSID2021995	0	0	0.6981984425904235	0.30180155740957654
DTXSID2022678	0	0	0.9778754214840572	0.02212457851594283
DTXSID2022628	0	0	0.9581495599793663	0.041850440020633595
DTXSID2023193	0	0	0.9012687400103075	0.09873125998969247
DTXSID2024163	0	0	0.9759579640908485	0.02404203590915156
DTXSID2027414	0	0	0.5092719952068083	0.49072800479319173
DTXSID2032550	0	0	0.9924209562869288	0.007579043713071192
DTXSID2032398	0	0	0.9887650579811206	0.011234942018879415
DTXSID2032552	0	0	0.9779958415773087	0.022004158422691374
DTXSID2032392	0	0	0.9123217048686152	0.08767829513138485
DTXSID2032554	0	0	0.947556750253587	0.052443249746412963
DTXSID2032639	0	0	0.8991879339529615	0.10081206604703856
DTXSID2032556	0	0	0.9616518328450722	0.03834816715492786
DTXSID2032558	0	0	0.9418182470928466	0.05818175290715348
DTXSID2034598	0	0	0.9622363535012695	0.03776364649873049
DTXSID2034625	0	0	0.9935848497728674	0.006415150227132576
DTXSID2034881	0	0	0.9613751646628952	0.03862483533710487
DTXSID2034673	0	0	0.9528417045638227	0.04715829543617728
DTXSID2034627	0	0	0.9217645870336336	0.0782354129663664
DTXSID2036112	0	0	0.8768599215184486	0.12314007848155142
DTXSID2036588	0	0	0.8540199373300015	0.14598006266999852
DTXSID2041208	0	0	0.7320630824579851	0.2679369175420149
DTXSID2047270	0	0	0.987930533355802	0.012069466644197904
DTXSID2047272	0	0	0.9146166271120579	0.08538337288794202
DTXSID2047274	0	0	0.9689021953178999	0.031097804682100154
DTXSID2047301	0	0	0.9734446889116083	0.02655531108839176
DTXSID2047303	0	0	0.9709805693591217	0.029019430640878287
DTXSID2047307	0	0	0.9679273034949335	0.03207269650506655
DTXSID2047276	0	0	0.9773329381857726	0.022667061814227382
DTXSID2047278	0	0	0.9920133058399132	0.007986694160086745
DTXSID2047309	0	0	0.9564124615226662	0.043587538477333765
DTXSID2047305	0	0	0.9812745857330223	0.01872541426697776
DTXSID2047355	0	0	0.977765499377523	0.02223450062247704
DTXSID2047353	0	0	0.9479027572907174	0.052097242709282635
DTXSID2047359	0	0	0.9793802073333496	0.020619792666650393
DTXSID2047351	0	0	0.926504675431598	0.07349532456840206
DTXSID3020621	0	0	0.9765348717163655	0.02346512828363447
DTXSID3022588	0	1	0.9669764013594933	0.033023598640506704
DTXSID3024152	0	0	0.7914308788766028	0.20856912112339718
DTXSID3024154	0	0	0.9603327871491357	0.039667212850864275
DTXSID3024287	0	0	0.8850252900317672	0.11497470996823281
DTXSID3024239	0	0	0.9849834578428333	0.015016542157166699
DTXSID3030636	0	0	0.9202865322155054	0.07971346778449465
DTXSID3032547	0	0	0.990705449876865	0.00929455012313491
DTXSID3032620	0	0	0.991294895404472	0.008705104595527962
DTXSID3032628	0	0	0.9936917722233248	0.006308227776675201
DTXSID3034402	0	1	0.970472941219913	0.029527058780086945
DTXSID3034612	0	0	0.9874702410789824	0.012529758921017575
DTXSID3034614	0	0	0.9809227653458646	0.019077234654135394
DTXSID3034456	0	0	0.5694285815322676	0.4305714184677324
DTXSID3034618	0	0	0.9868758277000443	0.013124172299955675
DTXSID3034664	0	0	0.970020712359249	0.02997928764075094
DTXSID3037094	0	0	0.8843695988329126	0.11563040116708745
DTXSID3041376	0	0	0.9287083734881517	0.07129162651184827
DTXSID3041794	0	0	0.8522029272282684	0.14779707277173162
DTXSID3044203	0	0	0.9565215539872711	0.0434784460127289
DTXSID3047348	0	0	0.981546170185145	0.018453829814855
DTXSID3047265	0	0	0.989392976494218	0.010607023505782005
DTXSID3047261	0	0	0.9125695527019888	0.0874304472980112
DTXSID3047267	0	0	0.9507652115265564	0.04923478847344361
DTXSID3047344	0	0	0.9413022598501031	0.058697740149896906
DTXSID3047346	0	0	0.9897485176491206	0.010251482350879365
DTXSID3048520	0	0	0.9637957298385074	0.03620427016149261
DTXSID4020290	0	0	0.9292142986121145	0.0707857013878855
DTXSID4020666	0	0	0.8135764597779723	0.18642354022202764
DTXSID4020618	0	0	0.9877145497115632	0.0122854502884367
DTXSID4020822	0	0	0.9761061771639561	0.02389382283604386
DTXSID4021717	0	0	0.9007917597471871	0.09920824025281293
DTXSID4021848	0	0	0.8714495428157182	0.1285504571842818
DTXSID4022448	0	0	0.9654856071269261	0.034514392873073875
DTXSID4023412	0	1	0.8395238261683949	0.16047617383160506
DTXSID4023541	0	0	0.899639032649745	0.10036096735025506
