compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9518483877182007	0.04815161973237991
DTXSID0020446	0	0	0.9755158424377441	0.02448413148522377
DTXSID0020604	0	0	0.9869091510772705	0.013090850785374641
DTXSID0020652	0	0	0.9771682024002075	0.02283184602856636
DTXSID0022480	0	0	0.9610867500305176	0.0389133021235466
DTXSID0022519	0	0	0.9685828685760498	0.0314171202480793
DTXSID0022777	0	0	0.9649229049682617	0.03507710248231888
DTXSID0023296	0	0	0.9712995886802673	0.028700415045022964
DTXSID0024002	0	0	0.9710911512374878	0.028908859938383102
DTXSID0025101	0	0	0.9666683077812195	0.033331695944070816
DTXSID0026171	0	0	0.976613461971283	0.023386554792523384
DTXSID0027983	0	0	0.9968856573104858	0.0031143950764089823
DTXSID0027852	0	0	0.9762229919433594	0.023777035996317863
DTXSID0027856	0	0	0.9883129000663757	0.011687121354043484
DTXSID1027390	0	0	0.974210262298584	0.02578975073993206
DTXSID1027926	0	0	0.9680933356285095	0.031906720250844955
DTXSID1027924	0	0	0.9741896390914917	0.025810308754444122
DTXSID1027899	0	0	0.9720646142959595	0.02793540433049202
DTXSID2025216	0	0	0.9725568294525146	0.02744314819574356
DTXSID3026302	0	0	0.974624752998352	0.02537526749074459
DTXSID3032412	0	0	0.9745712876319885	0.025428704917430878
DTXSID4021391	0	0	0.9735938310623169	0.0264061838388443
DTXSID4035708	0	0	0.974266529083252	0.025733530521392822
DTXSID5027932	0	0	0.9734222292900085	0.02657778188586235
DTXSID5041302	0	0	0.9733115434646606	0.02668839693069458
DTXSID6027921	0	1	0.9901034832000732	0.0098965372890234
DTXSID7025130	0	0	0.9759805202484131	0.024019453674554825
DTXSID7026314	0	0	0.9751935005187988	0.024806499481201172
DTXSID7027388	0	0	0.9678221344947815	0.032177865505218506
DTXSID7027837	0	0	0.9883129000663757	0.011687121354043484
DTXSID7041708	0	0	0.9709774851799011	0.029022518545389175
DTXSID8027377	0	0	0.9570108652114868	0.04298914968967438
DTXSID9020794	0	1	0.976825475692749	0.023174531757831573
DTXSID9023833	0	0	0.9950577020645142	0.004942281171679497
DTXSID9027863	0	0	0.9837360382080078	0.016263902187347412
DTXSID0032316	0	0	0.9621893167495728	0.037810686975717545
DTXSID0032497	0	1	0.973635196685791	0.02636481076478958
DTXSID0032520	0	0	0.9675635099411011	0.032436542212963104
DTXSID0034223	0	0	0.9707473516464233	0.029252655804157257
DTXSID0034300	0	0	0.9682028293609619	0.03179721534252167
DTXSID0034227	0	0	0.9823676347732544	0.01763239875435829
