compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.93228567	0.06771432
DTXSID0020446	0	0	0.948923	0.051077016
DTXSID0020604	0	0	0.9431914	0.056808587
DTXSID0020652	0	0	0.94808555	0.051914472
DTXSID0022480	0	0	0.9226269	0.077373065
DTXSID0022519	0	0	0.9291655	0.07083451
DTXSID0022777	0	0	0.94713295	0.052867062
DTXSID0023296	0	0	0.9721441	0.02785588
DTXSID0024002	0	0	0.9510052	0.04899478
DTXSID0025101	0	0	0.9448609	0.055139147
DTXSID0026171	0	0	0.9668094	0.033190623
DTXSID0027983	0	0	0.9683232	0.031676818
DTXSID0027852	0	0	0.95450693	0.04549304
DTXSID0027856	0	0	0.9766041	0.023395926
DTXSID1027390	0	0	0.9666133	0.033386692
DTXSID1027926	0	0	0.9462654	0.053734615
DTXSID1027924	0	0	0.97276115	0.02723885
DTXSID1027899	0	0	0.9685053	0.031494703
DTXSID2025216	0	0	0.9497633	0.05023671
DTXSID3026302	0	0	0.9598472	0.040152814
DTXSID3032412	0	0	0.9165776	0.0834224
DTXSID4021391	0	0	0.9644105	0.035589494
DTXSID4035708	0	0	0.9836141	0.0163859
DTXSID5027932	0	0	0.97180456	0.028195415
DTXSID5041302	0	0	0.94317234	0.056827664
DTXSID6027921	0	1	0.9441026	0.055897426
DTXSID7025130	0	0	0.9451467	0.054853305
DTXSID7026314	0	0	0.99685234	0.003147641
DTXSID7027388	0	0	0.96620774	0.033792276
DTXSID7027837	0	0	0.97442406	0.025575913
DTXSID7041708	0	0	0.93402666	0.06597334
DTXSID8027377	0	0	0.9383279	0.061672077
DTXSID9020794	0	1	0.9930513	0.006948733
DTXSID9023833	0	0	0.97260445	0.027395539
DTXSID9027863	0	0	0.96947783	0.03052216
DTXSID0032316	0	0	0.95231634	0.047683675
DTXSID0032497	0	1	0.9777981	0.022201875
DTXSID0032520	0	0	0.91227615	0.08772383
DTXSID0034223	0	0	0.9678588	0.03214122
DTXSID0034300	0	0	0.936192	0.063808
DTXSID0034227	0	0	0.93773705	0.062262945
DTXSID0034518	0	0	0.9067119	0.093288116
DTXSID0034803	0	0	0.9786518	0.021348191
DTXSID0034855	0	0	0.96431905	0.03568094
DTXSID0034722	0	0	0.92022276	0.07977723
DTXSID0041357	0	0	0.9250463	0.07495369
DTXSID0047290	0	0	0.94627887	0.053721126
DTXSID0047248	0	0	0.8869839	0.1130161
DTXSID0047375	0	0	0.9177122	0.082287766
DTXSID0047325	0	0	0.9085603	0.09143971
DTXSID0047294	0	0	0.91676044	0.083239585
DTXSID0047327	0	0	0.93185997	0.06814006
DTXSID0047371	0	0	0.8908845	0.10911548
DTXSID0047377	0	0	0.96753216	0.032467823
DTXSID0047379	0	0	0.9068299	0.09317011
DTXSID0048185	0	0	0.90308017	0.09691984
DTXSID0048507	0	1	0.9445757	0.055424247
DTXSID0048509	0	0	0.9255337	0.0744663
DTXSID1020069	0	0	0.89780974	0.10219027
DTXSID1020699	0	0	0.90762955	0.09237043
DTXSID1020930	0	0	0.9456072	0.054392844
DTXSID1021166	0	0	0.9655705	0.0344295
DTXSID1022265	0	0	0.9323435	0.06765651
DTXSID1023998	0	0	0.9384949	0.06150505
DTXSID1024124	0	0	0.94922316	0.050776817
DTXSID1024255	0	0	0.9164639	0.08353609
DTXSID1025148	0	0	0.9683533	0.031646714
DTXSID1026665	0	0	0.96474224	0.03525776
DTXSID1027479	0	0	0.8872161	0.11278388
DTXSID1029124	0	0	0.96288687	0.03711315
DTXSID1029128	0	1	0.9813746	0.018625388
DTXSID1032488	0	0	0.97548246	0.024517538
DTXSID1032513	0	0	0.9499714	0.050028637
DTXSID1032359	0	0	0.889072	0.110928014
DTXSID1032519	0	0	0.95073515	0.049264852
DTXSID1032569	0	0	0.9666226	0.033377424
DTXSID1032640	0	0	0.89638084	0.10361914
DTXSID1032690	0	0	0.9679187	0.03208131
DTXSID1032646	0	1	0.9953531	0.004646894
DTXSID1034503	0	0	0.930075	0.069925
DTXSID1034181	0	1	0.9216707	0.078329355
DTXSID1034187	0	0	0.9305955	0.06940446
DTXSID1034260	0	0	0.9493608	0.050639223
DTXSID1034929	0	0	0.96963656	0.03036343
DTXSID1037565	0	0	0.89863926	0.10136075
DTXSID1038321	0	0	0.87103564	0.12896436
DTXSID1040792	0	0	0.9325766	0.06742342
DTXSID1041978	0	0	0.9645954	0.035404608
DTXSID1046970	0	0	0.9475724	0.052427564
DTXSID1047281	0	1	0.926689	0.07331099
DTXSID1047283	0	0	0.9062286	0.09377138
DTXSID1047289	0	0	0.9453591	0.054640863
DTXSID1047310	0	0	0.8945468	0.10545317
DTXSID1047318	0	0	0.88361293	0.11638707
DTXSID1047362	0	0	0.89590687	0.10409313
DTXSID1047360	0	0	0.90777266	0.09222733
DTXSID1047312	0	1	0.98909837	0.010901659
DTXSID1047287	0	0	0.9256251	0.07437491
DTXSID1047285	0	0	0.89838296	0.101617046
DTXSID1047366	0	0	0.8781356	0.121864356
DTXSID1047368	0	0	0.96446526	0.035534743
