compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9530675578345024	0.04693244216549753
DTXSID0020446	1	0	0.9547664420526829	0.045233557947317135
DTXSID0020604	0	0	0.9521530161966122	0.04784698380338779
DTXSID0020652	0	0	0.9530277292720953	0.04697227072790467
DTXSID0022480	0	0	0.9528712936997045	0.04712870630029554
DTXSID0022519	0	0	0.9532556592966688	0.04674434070333127
DTXSID0022777	0	0	0.9528409603874051	0.04715903961259495
DTXSID0023296	0	0	0.9528882252190128	0.04711177478098722
DTXSID0024002	0	0	0.9528663732550975	0.047133626744902624
DTXSID0025101	0	0	0.9528712936997045	0.04712870630029554
DTXSID0026171	0	0	0.9528882252190128	0.04711177478098722
DTXSID0027983	1	0	0.9547111206147234	0.04528887938527659
DTXSID0027852	0	0	0.9528882252190128	0.04711177478098722
DTXSID0027856	0	0	0.9528882252190128	0.04711177478098722
DTXSID1027390	0	0	0.9527822596097524	0.047217740390247745
DTXSID1027926	0	0	0.9530682680403368	0.046931731959663055
DTXSID1027924	0	0	0.9527261861371177	0.04727381386288229
DTXSID1027899	0	0	0.9523589123737887	0.047641087626211276
DTXSID2025216	0	0	0.9528882252190128	0.04711177478098722
DTXSID3026302	0	0	0.9527822596097524	0.047217740390247745
DTXSID3032412	0	0	0.9530850743230298	0.04691492567697026
DTXSID4021391	0	0	0.9525941767172023	0.04740582328279775
DTXSID4035708	0	0	0.9528882252190128	0.04711177478098722
DTXSID5027932	0	0	0.9530612985134672	0.04693870148653286
DTXSID5041302	0	0	0.9530594496461713	0.04694055035382871
DTXSID6027921	0	1	0.9525941767172023	0.04740582328279775
DTXSID7025130	0	0	0.952874027031496	0.04712597296850392
DTXSID7026314	1	0	0.9540318867251062	0.045968113274893856
DTXSID7027388	0	0	0.9528882252190128	0.04711177478098722
DTXSID7027837	0	0	0.9528882252190128	0.04711177478098722
DTXSID7041708	0	0	0.9532400677965878	0.046759932203412354
DTXSID8027377	0	0	0.9528882252190128	0.04711177478098722
DTXSID9020794	0	1	0.9530603042513909	0.04693969574860908
DTXSID9023833	0	0	0.9528882252190128	0.04711177478098722
DTXSID9027863	0	0	0.9528882252190128	0.04711177478098722
DTXSID0032316	0	0	0.9528882252190128	0.04711177478098722
DTXSID0032497	0	1	0.9525364385566062	0.047463561443393844
DTXSID0032520	1	0	0.9547740272246346	0.04522597277536534
DTXSID0034223	1	0	0.9547740272246346	0.04522597277536534
DTXSID0034300	0	0	0.953039047954713	0.046960952045287
DTXSID0034227	0	0	0.9530216804794184	0.046978319520581756
DTXSID0034518	1	0	0.9546470151077963	0.045352984892203754
DTXSID0034803	0	0	0.9532586607438002	0.046741339256199735
DTXSID0034855	0	0	0.9528882252190128	0.04711177478098722
DTXSID0034722	1	0	0.9538453070594881	0.04615469294051186
DTXSID0041357	0	0	0.9528805887155528	0.047119411284447195
DTXSID0047290	0	0	0.9527902756535213	0.047209724346478736
DTXSID0047248	0	0	0.9530813047937048	0.04691869520629527
DTXSID0047375	0	0	0.9530070047405863	0.04699299525941371
DTXSID0047325	0	0	0.9530850549393712	0.04691494506062885
DTXSID0047294	0	0	0.953025441081687	0.04697455891831315
DTXSID0047327	0	0	0.9528534969885316	0.04714650301146843
DTXSID0047371	0	0	0.9530554647759214	0.04694453522407869
DTXSID0047377	0	0	0.9530877596699878	0.046912240330012206
DTXSID0047379	0	0	0.9530857670950355	0.046914232904964714
DTXSID0048185	0	0	0.9527677004848084	0.04723229951519151
DTXSID0048507	0	1	0.9527331137459594	0.04726688625404067
DTXSID0048509	0	0	0.9532362622342281	0.046763737765772
DTXSID1020069	1	0	0.9544866317733847	0.04551336822661524
DTXSID1020699	0	0	0.9528769111577573	0.047123088842242686
DTXSID1020930	0	0	0.9528933041383648	0.047106695861635114
DTXSID1021166	0	0	0.9526574837768083	0.0473425162231918
DTXSID1022265	0	0	0.9528770694427631	0.04712293055723685
DTXSID1023998	0	0	0.9530245865834516	0.04697541341654835
DTXSID1024124	0	0	0.9537191150823847	0.04628088491761528
DTXSID1024255	1	0	0.9546470151077963	0.045352984892203754
DTXSID1025148	0	0	0.9530222718185621	0.046977728181437764
DTXSID1026665	0	0	0.9527532057838245	0.04724679421617566
DTXSID1027479	1	0	0.9547654654790918	0.045234534520908316
DTXSID1029124	0	0	0.9528882252190128	0.04711177478098722
DTXSID1029128	0	1	0.9528869974198382	0.04711300258016181
DTXSID1032488	1	0	0.9539855805372295	0.04601441946277061
DTXSID1032513	0	0	0.9528757087085542	0.04712429129144566
DTXSID1032359	0	0	0.9531298163987131	0.046870183601287044
DTXSID1032519	1	0	0.9539855805372295	0.04601441946277061
DTXSID1032569	0	0	0.9529108044909593	0.04708919550904081
DTXSID1032640	0	0	0.9528490484430966	0.04715095155690349
DTXSID1032690	0	0	0.9530072450913545	0.04699275490864554
DTXSID1032646	0	1	0.9528882252190128	0.04711177478098722
DTXSID1034503	0	0	0.9528882252190128	0.04711177478098722
DTXSID1034181	0	1	0.9529786136567951	0.04702138634320484
DTXSID1034187	0	0	0.952934446000468	0.04706555399953197
DTXSID1034260	0	0	0.9526790274059591	0.04732097259404095
