compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9649783968925476	0.035021621733903885
DTXSID0020446	0	0	0.9776889085769653	0.022311115637421608
DTXSID0020604	0	0	0.9599271416664124	0.040072839707136154
DTXSID0020652	0	0	0.9721782207489014	0.02782178483903408
DTXSID0022480	0	0	0.9651563763618469	0.03484361246228218
DTXSID0022519	0	0	0.9325875639915466	0.06741246581077576
DTXSID0022777	0	0	0.9482196569442749	0.0517803430557251
DTXSID0023296	0	0	0.9736802577972412	0.026319783180952072
DTXSID0024002	0	0	0.9619300961494446	0.03806987777352333
DTXSID0025101	0	0	0.9662938714027405	0.033706121146678925
DTXSID0026171	0	0	0.9787993431091309	0.021200677379965782
DTXSID0027983	0	0	0.9799701571464539	0.020029839128255844
DTXSID0027852	0	0	0.9764978289604187	0.02350212261080742
DTXSID0027856	0	0	0.9820733070373535	0.01792675070464611
DTXSID1027390	0	0	0.9750964045524597	0.02490357682108879
DTXSID1027926	0	0	0.9658432602882385	0.03415669500827789
DTXSID1027924	0	0	0.9779171347618103	0.02208280935883522
DTXSID1027899	0	0	0.978344738483429	0.021655280143022537
DTXSID2025216	0	0	0.9759589433670044	0.024041080847382545
DTXSID3026302	0	0	0.9755958318710327	0.024404186755418777
DTXSID3032412	0	0	0.9599868059158325	0.04001321643590927
DTXSID4021391	0	0	0.971144437789917	0.02885553240776062
DTXSID4035708	0	0	0.9608736038208008	0.03912636637687683
DTXSID5027932	0	0	0.9617505073547363	0.038249511271715164
DTXSID5041302	0	0	0.9584313035011292	0.041568636894226074
DTXSID6027921	0	1	0.9791384935379028	0.020861539989709854
DTXSID7025130	0	0	0.9758427739143372	0.024157200008630753
DTXSID7026314	0	0	0.9675430059432983	0.03245693817734718
DTXSID7027388	0	0	0.9774969220161438	0.02250305749475956
DTXSID7027837	0	0	0.9818450808525085	0.01815488189458847
DTXSID7041708	0	0	0.9574681520462036	0.042531874030828476
DTXSID8027377	0	0	0.9755051732063293	0.024494851008057594
DTXSID9020794	0	1	0.903397262096405	0.09660272300243378
DTXSID9023833	0	0	0.9780257940292358	0.021974245086312294
DTXSID9027863	0	0	0.9783083200454712	0.021691709756851196
DTXSID0032316	0	0	0.9689542651176453	0.031045785173773766
DTXSID0032497	0	1	0.9711958765983582	0.02880411595106125
DTXSID0032520	0	0	0.9328840970993042	0.06711588054895401
DTXSID0034223	0	0	0.9677078127861023	0.032292190939188004
DTXSID0034300	0	0	0.9586603045463562	0.041339755058288574
DTXSID0034227	0	0	0.9554365873336792	0.04456343874335289
DTXSID0034518	0	0	0.9610973000526428	0.038902685046195984
DTXSID0034803	0	0	0.9547943472862244	0.04520560801029205
DTXSID0034855	0	0	0.9657168388366699	0.034283190965652466
DTXSID0034722	0	0	0.9634599685668945	0.036540016531944275
DTXSID0041357	0	0	0.961874783039093	0.03812522813677788
DTXSID0047290	0	0	0.9451295733451843	0.054870378226041794
DTXSID0047248	0	0	0.9483547210693359	0.05164526402950287
DTXSID0047375	0	0	0.9401077032089233	0.05989234894514084
DTXSID0047325	0	0	0.8855963349342346	0.11440369486808777
DTXSID0047294	0	0	0.9544190764427185	0.04558093100786209
DTXSID0047327	0	0	0.9380276799201965	0.061972349882125854
DTXSID0047371	0	0	0.9034997224807739	0.09650032222270966
DTXSID0047377	0	0	0.9380941390991211	0.061905838549137115
DTXSID0047379	0	0	0.9319175481796265	0.06808247417211533
DTXSID0048185	0	0	0.9571154117584229	0.04288453608751297
DTXSID0048507	0	1	0.9591954946517944	0.04080445319414139
DTXSID0048509	0	0	0.9320750832557678	0.06792495399713516
DTXSID1020069	0	0	0.9623454809188843	0.03765455260872841
DTXSID1020699	0	0	0.9630737900733948	0.03692619130015373
DTXSID1020930	0	0	0.9724050164222717	0.027594976127147675
DTXSID1021166	0	0	0.9707991480827332	0.02920088730752468
DTXSID1022265	0	0	0.9699109792709351	0.03008902631700039
DTXSID1023998	0	0	0.9571021795272827	0.04289780557155609
DTXSID1024124	0	0	0.9589518904685974	0.0410480797290802
DTXSID1024255	0	0	0.9561159014701843	0.043884068727493286
DTXSID1025148	0	0	0.9759639501571655	0.024036094546318054
DTXSID1026665	0	0	0.9763073921203613	0.023692646995186806
DTXSID1027479	0	0	0.9496101140975952	0.050389908254146576
DTXSID1029124	0	0	0.9765178561210632	0.023482128977775574
DTXSID1029128	0	1	0.9710239768028259	0.028976036235690117
DTXSID1032488	0	0	0.9609050750732422	0.03909493610262871
DTXSID1032513	0	0	0.9761279821395874	0.023871993646025658
DTXSID1032359	0	0	0.9667528867721558	0.033247120678424835
DTXSID1032519	0	0	0.9555116295814514	0.044488418847322464
DTXSID1032569	0	0	0.9635282158851624	0.03647177666425705
DTXSID1032640	0	0	0.9562347531318665	0.04376526176929474
DTXSID1032690	0	0	0.9612866640090942	0.03871335834264755
DTXSID1032646	0	1	0.9748305678367615	0.025169482454657555
DTXSID1034503	0	0	0.9655637741088867	0.034436263144016266
DTXSID1034181	0	1	0.9549638628959656	0.04503611475229263
DTXSID1034187	0	0	0.9474772214889526	0.052522800862789154
DTXSID1034260	0	0	0.9192392230033875	0.08076081424951553
DTXSID1034929	0	0	0.9392414689064026	0.06075853109359741
DTXSID1037565	0	0	0.967664361000061	0.03233559429645538
DTXSID1038321	0	0	0.9754260182380676	0.024574002251029015
DTXSID1040792	0	0	0.9672976732254028	0.03270234912633896
DTXSID1041978	0	0	0.9603015780448914	0.03969842568039894
DTXSID1046970	0	0	0.9424937963485718	0.05750620365142822
DTXSID1047281	0	1	0.9567787051200867	0.04322124272584915
DTXSID1047283	0	0	0.9297541379928589	0.07024587690830231
DTXSID1047289	0	0	0.9450340270996094	0.0549660250544548
DTXSID1047310	0	0	0.9419898390769958	0.05801019445061684
DTXSID1047318	0	0	0.966483473777771	0.033516548573970795
DTXSID1047362	0	0	0.9705755114555359	0.02942449413239956
DTXSID1047360	0	0	0.9507277607917786	0.04927222803235054
DTXSID1047312	0	1	0.9687741994857788	0.031225858256220818
DTXSID1047287	0	0	0.9461671710014343	0.05383285880088806
