compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9999600018806774	3.999811932264205e-05
DTXSID0020446	0	0	0.9999828506965341	1.7149303465903863e-05
DTXSID0020604	0	0	0.9999846375727375	1.536242726256084e-05
DTXSID0020652	0	0	0.9999872087104527	1.2791289547326059e-05
DTXSID0022480	0	0	0.9999945534119667	5.446588033226131e-06
DTXSID0022519	0	0	0.9999914277915082	8.572208491794206e-06
DTXSID0022777	0	0	0.9998773182723326	0.0001226817276673543
DTXSID0023296	0	0	0.999929492845398	7.050715460204167e-05
DTXSID0024002	0	0	0.999905995988144	9.400401185602803e-05
DTXSID0025101	0	0	0.9997979149011819	0.0002020850988181047
DTXSID0026171	0	0	0.9999651452289351	3.485477106485458e-05
DTXSID0027983	0	0	0.9999704998700689	2.9500129931114525e-05
DTXSID0027852	0	0	0.9997860347780873	0.0002139652219127812
DTXSID0027856	0	0	0.9999044218092367	9.557819076332578e-05
DTXSID1027390	0	0	0.999909850727978	9.014927202196652e-05
DTXSID1027926	0	0	0.9999565833618947	4.3416638105229035e-05
DTXSID1027924	0	0	0.9999870401384339	1.2959861566144455e-05
DTXSID1027899	0	0	0.9999212158630182	7.87841369817629e-05
DTXSID2025216	0	0	0.9999974110333771	2.588966622895844e-06
DTXSID3026302	0	0	0.9999373427932647	6.265720673523691e-05
DTXSID3032412	0	0	0.9992720592607921	0.0007279407392079535
DTXSID4021391	0	0	0.9999963060091339	3.693990866094237e-06
DTXSID4035708	0	0	0.9999885347534104	1.1465246589593147e-05
DTXSID5027932	0	0	0.9995238262209735	0.00047617377902648843
DTXSID5041302	0	0	0.9998767214791523	0.00012327852084773714
DTXSID6027921	0	1	0.9999971899693427	2.8100306572301214e-06
DTXSID7025130	0	0	0.9999887723081414	1.1227691858567767e-05
DTXSID7026314	0	0	0.9999347374740762	6.526252592371048e-05
DTXSID7027388	0	0	0.9999609101815121	3.9089818487897526e-05
DTXSID7027837	0	0	0.9999758549425671	2.414505743282532e-05
DTXSID7041708	0	0	0.9999867561924803	1.3243807519656918e-05
DTXSID8027377	0	0	0.9986860580671904	0.001313941932809627
DTXSID9020794	0	1	0.9997928164660239	0.00020718353397612636
DTXSID9023833	0	0	0.9999883358495311	1.16641504689139e-05
DTXSID9027863	0	0	0.9999526764641566	4.732353584336371e-05
DTXSID0032316	0	0	0.9999951073270126	4.892672987426311e-06
DTXSID0032497	0	1	0.999896794043932	0.00010320595606805135
DTXSID0032520	0	0	0.9999620820445719	3.791795542803554e-05
DTXSID0034223	0	0	0.9998636169012974	0.00013638309870254758
DTXSID0034300	0	0	0.9993958668581365	0.0006041331418635262
DTXSID0034227	0	0	0.9999150956287557	8.490437124428936e-05
DTXSID0034518	0	0	0.9999203257928383	7.967420716166248e-05
DTXSID0034803	0	0	0.9999286458795834	7.13541204166169e-05
DTXSID0034855	0	0	0.9999605302385932	3.946976140682359e-05
DTXSID0034722	0	0	0.9999816863691439	1.831363085615877e-05
DTXSID0041357	0	0	0.9997145892784719	0.0002854107215280531
DTXSID0047290	0	0	0.9999344036183387	6.559638166124284e-05
DTXSID0047248	0	0	0.9998500906605475	0.00014990933945247076
DTXSID0047375	0	0	0.9999987119558095	1.288044190583428e-06
DTXSID0047325	0	0	0.9999614167754831	3.858322451688558e-05
DTXSID0047294	0	0	0.9999757475225775	2.425247742251058e-05
DTXSID0047327	0	0	0.9999806349039988	1.9365096001156774e-05
DTXSID0047371	0	0	0.9999836112883452	1.63887116547205e-05
DTXSID0047377	0	0	0.9999908293481921	9.170651807902518e-06
DTXSID0047379	0	0	0.9998914379016003	0.00010856209839969827
DTXSID0048185	0	0	0.9998089674595146	0.0001910325404853527
DTXSID0048507	0	1	0.9998158136983987	0.0001841863016012792
DTXSID0048509	0	0	0.9999144427625596	8.555723744046802e-05
DTXSID1020069	0	0	0.9798398356588319	0.020160164341168088
DTXSID1020699	0	0	0.999883561084459	0.00011643891554098311
DTXSID1020930	0	0	0.9999648790594321	3.512094056795409e-05
DTXSID1021166	0	0	0.9999608113055657	3.9188694434313816e-05
DTXSID1022265	0	0	0.9999936205962688	6.379403731117843e-06
DTXSID1023998	0	0	0.9999931556264982	6.844373501839915e-06
DTXSID1024124	0	0	0.9999108088010973	8.919119890272539e-05
DTXSID1024255	0	0	0.9999689764610928	3.1023538907111696e-05
DTXSID1025148	0	0	0.999999041417361	9.585826390234726e-07
DTXSID1026665	0	0	0.9997551999982661	0.00024480000173391134
DTXSID1027479	0	0	0.9998937799816958	0.0001062200183042298
DTXSID1029124	0	0	0.9999987035881246	1.2964118754211998e-06
DTXSID1029128	0	1	0.9999975614399144	2.4385600856838734e-06
DTXSID1032488	0	0	0.999995874795483	4.125204516975003e-06
DTXSID1032513	0	0	0.9999854419229457	1.4558077054292878e-05
DTXSID1032359	0	0	0.9989089673312281	0.0010910326687718292
DTXSID1032519	0	0	0.9999974396971232	2.5603028768698217e-06
DTXSID1032569	0	0	0.9998833904397095	0.00011660956029044449
DTXSID1032640	0	0	0.9997901802200836	0.0002098197799164361
DTXSID1032690	0	0	0.9999932159217929	6.784078207073834e-06
DTXSID1032646	0	1	0.9999648071687877	3.5192831212306055e-05
DTXSID1034503	0	0	0.9999864216600338	1.357833996613904e-05
DTXSID1034181	0	1	0.999785888767033	0.00021411123296697702
DTXSID1034187	0	0	0.9998986618870143	0.00010133811298575812
DTXSID1034260	0	0	0.9999996315972444	3.68402755668212e-07
DTXSID1034929	0	0	0.9999920514840365	7.948515963561328e-06
DTXSID1037565	0	0	0.9999186291417308	8.137085826919787e-05
DTXSID1038321	0	0	0.9999287412326161	7.125876738385175e-05
DTXSID1040792	0	0	0.9998516904957735	0.0001483095042265225
DTXSID1041978	0	0	0.9998384502866444	0.00016154971335555828
DTXSID1046970	0	0	0.9999542463424065	4.5753657593465894e-05
DTXSID1047281	0	1	0.9999554340042952	4.456599570482225e-05
DTXSID1047283	0	0	0.999946685196362	5.3314803638017276e-05
DTXSID1047289	0	0	0.9998734543968828	0.00012654560311723808
DTXSID1047310	0	0	0.9999660012590933	3.399874090668657e-05
DTXSID1047318	0	0	0.9999671140785039	3.2885921496074e-05
DTXSID1047362	0	0	0.999984273881681	1.572611831904061e-05
DTXSID1047360	0	0	0.9999823809781876	1.761902181240374e-05
DTXSID1047312	0	1	0.9998712646101768	0.00012873538982315904
DTXSID1047287	0	0	0.9996360875021834	0.0003639124978166596
DTXSID1047285	0	0	0.999841727267821	0.00015827273217901497
DTXSID1047366	0	0	0.9998817280737584	0.00011827192624157725
DTXSID1047368	0	0	0.9999446558014039	5.534419859612444e-05
DTXSID1048170	0	0	0.9999917214861378	8.278513862227173e-06
DTXSID1048172	0	0	0.999778067588367	0.0002219324116329891
DTXSID1048174	0	0	0.9999951826517124	4.817348287630422e-06
DTXSID1048176	0	0	0.9999980033590078	1.996640992232655e-06
DTXSID1048178	0	0	0.9996428198438276	0.0003571801561723524
DTXSID2020420	0	0	0.9999517664580984	4.82335419016069e-05
DTXSID2020713	0	0	0.9999677243796845	3.227562031549004e-05
DTXSID2021288	0	0	0.9998608939356821	0.0001391060643178318
DTXSID2021864	0	0	0.9999979193562958	2.0806437042670934e-06
DTXSID2021995	0	0	0.9999201007671945	7.98992328055125e-05
DTXSID2022678	0	0	0.9999829324816621	1.7067518337895278e-05
DTXSID2022628	0	0	0.9998538543398002	0.00014614566019981163
DTXSID2023193	0	0	0.9999005354998242	9.9464500175848e-05
DTXSID2024163	0	0	0.9999654961968959	3.450380310411095e-05
DTXSID2027414	0	0	0.9999822035414679	1.7796458532098115e-05
DTXSID2032550	0	0	0.9999029161128299	9.708388717005777e-05
DTXSID2032398	0	0	0.9994946924575615	0.0005053075424384555
DTXSID2032552	0	0	0.9999707528652162	2.924713478376609e-05
DTXSID2032392	0	0	0.9999716819231546	2.831807684547708e-05
DTXSID2032554	0	0	0.9999905450802667	9.454919733213212e-06
DTXSID2032639	0	0	0.9999121351466426	8.786485335746866e-05
DTXSID2032556	0	0	0.9999453866311293	5.461336887073332e-05
DTXSID2032558	0	0	0.9999761685111215	2.3831488878491054e-05
DTXSID2034598	0	0	0.9999685551178906	3.144488210934941e-05
DTXSID2034625	0	0	0.9899239104028942	0.010076089597105868
DTXSID2034881	0	0	0.999343081866299	0.0006569181337009752
DTXSID2034673	0	0	0.9999849278669581	1.5072133041874015e-05
DTXSID2034627	0	0	0.999942207505714	5.77924942859832e-05
DTXSID2036112	0	0	0.9999906173477103	9.382652289719225e-06
DTXSID2036588	0	0	0.9999793668749427	2.0633125057293318e-05
DTXSID2041208	0	0	0.999908295558641	9.170444135898362e-05
DTXSID2047270	0	0	0.999994450970766	5.549029234047114e-06
DTXSID2047272	0	0	0.9998971108891604	0.00010288911083951249
DTXSID2047274	0	0	0.9999842883642011	1.5711635798977918e-05
DTXSID2047301	0	0	0.9997312585691551	0.0002687414308448419
DTXSID2047303	0	0	0.9831061420235413	0.016893857976458662
DTXSID2047307	0	0	0.9999496351631666	5.0364836833386746e-05
DTXSID2047276	0	0	0.9999868341096257	1.3165890374266034e-05
DTXSID2047278	0	0	0.9999421704631172	5.7829536882791694e-05
DTXSID2047309	0	0	0.9999856246769202	1.4375323079828362e-05
DTXSID2047305	0	0	0.9998910481776329	0.000108951822367189
DTXSID2047355	0	0	0.9999806983974429	1.9301602557193557e-05
DTXSID2047353	0	0	0.9999844234697908	1.5576530209239833e-05
DTXSID2047359	0	0	0.9994427674055313	0.0005572325944687063
