compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8655410663989682	0.13445893360103184
DTXSID0020446	0	0	0.9315075607995863	0.06849243920041373
DTXSID0020604	0	0	0.7937091468493296	0.20629085315067044
DTXSID0020652	0	0	0.9404950164089694	0.05950498359103063
DTXSID0022480	0	0	0.8966722464658538	0.10332775353414626
DTXSID0022519	0	0	0.7326781262342383	0.26732187376576166
DTXSID0022777	0	0	0.8455434495204769	0.1544565504795231
DTXSID0023296	0	0	0.7375361858389853	0.2624638141610147
DTXSID0024002	0	0	0.8643993422121353	0.13560065778786465
DTXSID0025101	0	0	0.9104488031810334	0.08955119681896667
DTXSID0026171	0	0	0.8978828182951302	0.10211718170486979
DTXSID0027983	0	0	0.8119125581719376	0.18808744182806236
DTXSID0027852	0	0	0.898059144759607	0.101940855240393
DTXSID0027856	0	0	0.6497286661656794	0.3502713338343207
DTXSID1027390	0	0	0.9522696124789557	0.04773038752104427
DTXSID1027926	0	0	0.8466724383843756	0.1533275616156245
DTXSID1027924	0	0	0.914465654406862	0.08553434559313801
DTXSID1027899	0	0	0.8612824303448284	0.13871756965517157
DTXSID2025216	0	0	0.8341854374528981	0.16581456254710195
DTXSID3026302	0	0	0.9278776915072224	0.07212230849277755
DTXSID3032412	0	0	0.9539902822834854	0.046009717716514575
DTXSID4021391	0	0	0.9226614190284126	0.07733858097158745
DTXSID4035708	0	0	0.9204814122245111	0.07951858777548892
DTXSID5027932	0	0	0.8639139162075646	0.1360860837924353
DTXSID5041302	0	0	0.843533668712927	0.15646633128707302
DTXSID6027921	0	1	0.7911765817585116	0.20882341824148845
DTXSID7025130	0	0	0.7631691513905523	0.23683084860944775
DTXSID7026314	0	0	0.855167588903809	0.14483241109619102
DTXSID7027388	0	0	0.8560626035030066	0.14393739649699339
DTXSID7027837	0	0	0.8474439709043395	0.15255602909566043
DTXSID7041708	0	0	0.865531406596199	0.13446859340380102
DTXSID8027377	0	0	0.8300381103952815	0.16996188960471845
DTXSID9020794	0	1	0.7680633428952988	0.2319366571047012
DTXSID9023833	0	0	0.7675113437063411	0.23248865629365886
DTXSID9027863	0	0	0.7569385250331858	0.24306147496681418
DTXSID0032316	0	0	0.8610350185726976	0.13896498142730235
DTXSID0032497	0	1	0.9794578895065854	0.02054211049341455
DTXSID0032520	0	0	0.8814913744557128	0.11850862554428723
DTXSID0034223	0	0	0.8591350361981342	0.1408649638018658
DTXSID0034300	0	0	0.9135588101157684	0.08644118988423151
DTXSID0034227	0	0	0.995345710486758	0.004654289513242029
DTXSID0034518	0	0	0.9086302105357185	0.09136978946428151
DTXSID0034803	0	0	0.85570042967734	0.14429957032266008
DTXSID0034855	0	0	0.9090387352752995	0.09096126472470041
DTXSID0034722	0	0	0.7747123219848695	0.22528767801513055
DTXSID0041357	0	0	0.9220171965644914	0.0779828034355086
DTXSID0047290	0	0	0.884489789022233	0.11551021097776701
DTXSID0047248	0	0	0.8943356246847346	0.1056643753152654
DTXSID0047375	0	0	0.8314636756462558	0.16853632435374422
DTXSID0047325	0	0	0.7761977519230957	0.22380224807690427
DTXSID0047294	0	0	0.8672403270586739	0.13275967294132607
DTXSID0047327	0	0	0.8586549347927122	0.14134506520728787
DTXSID0047371	0	0	0.7285291673977505	0.2714708326022494
DTXSID0047377	0	0	0.8744364307370484	0.12556356926295165
DTXSID0047379	0	0	0.8881434580337164	0.11185654196628354
DTXSID0048185	0	0	0.8516388967897897	0.1483611032102103
DTXSID0048507	0	1	0.7718314434027824	0.22816855659721755
DTXSID0048509	0	0	0.7927402390857522	0.2072597609142478
DTXSID1020069	0	0	0.8445210406331063	0.15547895936689377
DTXSID1020699	0	0	0.9090468159166347	0.09095318408336522
DTXSID1020930	0	0	0.8930938151028394	0.10690618489716064
DTXSID1021166	0	0	0.9753494029231118	0.024650597076888246
DTXSID1022265	0	0	0.7977086763875518	0.20229132361244812
DTXSID1023998	0	0	0.876155047802003	0.123844952197997
DTXSID1024124	0	0	0.8670377385997252	0.13296226140027478
DTXSID1024255	0	0	0.9185997219497143	0.08140027805028575
DTXSID1025148	0	0	0.9037628433735659	0.09623715662643403
DTXSID1026665	0	0	0.8684087710913162	0.13159122890868374
DTXSID1027479	0	0	0.9609600528270026	0.03903994717299739
DTXSID1029124	0	0	0.7022519301307921	0.2977480698692079
DTXSID1029128	0	1	0.8753700868961488	0.1246299131038512
DTXSID1032488	0	0	0.5967323230886873	0.4032676769113127
DTXSID1032513	0	0	0.9073592036559553	0.09264079634404461
